"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"12579","NYU_0051087","NYU_0051034",80,0.520893014004979,0.577564512629393,"2->1",10.52,-0.130000000000001,0.1206240754,0.0927398553
"12580","NYU_0051088","NYU_0051034",80,0.436250329711698,0.467590376382478,"2->1",10.73,0.0800000000000001,0.0440091915,0.0927398553
"12581","NYU_0051089","NYU_0051034",80,0.436995261174885,0.468510771576087,"2->1",10.76,0.109999999999999,0.0767718327,0.0927398553
"12582","NYU_0051090","NYU_0051034",80,0.449052021343292,0.483512225564947,"2->1",11.03,0.379999999999999,0.0372375192,0.0927398553
"12584","NYU_0051093","NYU_0051034",80,0.356259619859404,0.372595200926067,"2->1",11.69,1.04,0.0592187022,0.0927398553
"12585","NYU_0051094","NYU_0051034",80,0.43869192628551,0.470609844707082,"2->1",12.1,1.45,0.0948304144,0.0927398553
"12586","NYU_0051095","NYU_0051034",80,0.410528445084334,0.436246615496249,"2->1",12.23,1.58,0.1419271174,0.0927398553
"12587","NYU_0051096","NYU_0051034",80,0.40508350080947,0.429715476490253,"2->1",13.18,2.53,0.0253716619,0.0927398553
"12588","NYU_0051097","NYU_0051034",80,0.429790219808572,0.459639342257122,"2->1",13.583,2.933,0.0497588736,0.0927398553
"12589","NYU_0051098","NYU_0051034",80,0.550498769987309,0.619096677464803,"2->1",13.628,2.978,0.0511808611,0.0927398553
"12590","NYU_0051099","NYU_0051034",80,0.388738994139835,0.410313684893215,"2->1",13.72,3.07,0.0428363666,0.0927398553
"12591","NYU_0051100","NYU_0051034",80,0.445598623234574,0.479194927839223,"2->1",14.36,3.71,0.0571858186,0.0927398553
"12592","NYU_0051101","NYU_0051034",80,0.36006846491845,0.376964562559269,"2->1",14.425,3.775,0.0911379993,0.0927398553
"12593","NYU_0051102","NYU_0051034",80,0.437991662887183,0.469743028023076,"2->1",14.653,4.003,0.0897834659,0.0927398553
"12594","NYU_0051103","NYU_0051034",80,0.388074792281928,0.409531479555612,"2->1",14.66,4.01,0.0728397562,0.0927398553
"12595","NYU_0051104","NYU_0051034",80,0.469199404565218,0.509043242220578,"2->1",15.27,4.62,0.0412830992,0.0927398553
"12596","NYU_0051105","NYU_0051034",80,0.40799030178036,0.433197815938295,"2->1",15.284,4.634,0.025919197,0.0927398553
"12597","NYU_0051106","NYU_0051034",80,0.443855419054249,0.477021945506172,"2->1",15.42,4.77,0.0369307509,0.0927398553
"12598","NYU_0051107","NYU_0051034",80,0.352489286402563,0.368283374913526,"2->1",15.53,4.88,0.0348723828,0.0927398553
"12599","NYU_0051109","NYU_0051034",80,0.526305731145671,0.585021714333457,"2->1",16.13,5.48,0.0790389168,0.0927398553
"12600","NYU_0051110","NYU_0051034",80,0.457563870959032,0.494225697769078,"2->1",16.28,5.63,0.0429179136,0.0927398553
"12601","NYU_0051111","NYU_0051034",80,0.481271066675957,0.524637183375098,"2->1",16.55,5.9,0.037453664,0.0927398553
"12602","NYU_0051112","NYU_0051034",80,0.484470699212101,0.528809707400763,"2->1",19.228,8.578,0.0474193773,0.0927398553
"12603","NYU_0051113","NYU_0051034",80,0.459376558111795,0.496520806444053,"2->1",22.38,11.73,0.0339015398,0.0927398553
"12604","NYU_0051114","NYU_0051034",80,0.502693084985535,0.552903398276991,"2->1",22.48,11.83,0.0368026756,0.0927398553
"12605","NYU_0051116","NYU_0051034",80,0.417080691648502,0.444152707170115,"2->1",25.34,14.69,0.0374164946,0.0927398553
"12606","NYU_0051117","NYU_0051034",80,0.502857399405723,0.553123300138262,"2->1",28.203,17.553,0.0357093783,0.0927398553
"12607","NYU_0051118","NYU_0051034",80,0.359684758282328,0.376523768106792,"2->1",29.02,18.37,0.0529846877,0.0927398553
"12608","NYU_0051121","NYU_0051034",80,0.417638931344328,0.444828697041494,"2->1",10.74,0.0899999999999999,0.0383245723,0.0927398553
"12609","NYU_0051122","NYU_0051034",80,0.398113593357331,0.421405219731603,"2->1",11.92,1.27,0.0938325036,0.0927398553
"12610","NYU_0051123","NYU_0051034",80,0.449185373968617,0.483679272910743,"2->1",12.07,1.42,0.1126807042,0.0927398553
"12611","NYU_0051124","NYU_0051034",80,0.453988308709814,0.489712614574398,"2->1",12.67,2.02,0.0268966375,0.0927398553
"12612","NYU_0051126","NYU_0051034",80,0.49010130567491,0.536193659802624,"2->1",16.31,5.66,0.0404214956,0.0927398553
"12613","NYU_0051127","NYU_0051034",80,0.503050771416642,0.553382152061476,"2->1",16.55,5.9,0.2255591566,0.0927398553
"12614","NYU_0051128","NYU_0051034",80,0.372278305800323,0.391065364184006,"2->1",16.88,6.23,0.0257168348,0.0927398553
"12615","NYU_0051129","NYU_0051034",80,0.452554267828398,0.487907756121638,"2->1",17.7,7.05,0.0477567166,0.0927398553
"12616","NYU_0051130","NYU_0051034",80,0.561071173806268,0.634395120836711,"2->1",19.13,8.48,0.0753975351,0.0927398553
"12617","NYU_0051131","NYU_0051034",80,0.536977049710496,0.599898095018036,"2->1",19.73,9.08,0.0328269334,0.0927398553
"12618","NYU_0051146","NYU_0051034",80,0.390998717770074,0.412978448471538,"2->1",20.02,9.37,0.0261974736,0.0927398553
"12619","NYU_0051147","NYU_0051034",80,0.475938264731401,0.517719842721752,"2->1",20.04,9.39,0.0492660521,0.0927398553
"12620","NYU_0051148","NYU_0051034",80,0.428527654260088,0.458091743637955,"2->1",20.3,9.65,0.0420646403,0.0927398553
"12621","NYU_0051149","NYU_0051034",80,0.395341962045191,0.418115863294227,"2->1",20.56,9.91,0.0942693452,0.0927398553
"12622","NYU_0051150","NYU_0051034",80,0.414004268979803,0.440434180465218,"2->1",22.77,12.12,0.1259249417,0.0927398553
"12623","NYU_0051151","NYU_0051034",80,0.363551456997121,0.380972184710529,"2->1",23.08,12.43,0.0451036648,0.0927398553
"12624","NYU_0051152","NYU_0051034",80,0.410029052661767,0.435646146998427,"2->1",23.35,12.7,0.045205088,0.0927398553
"12625","NYU_0051153","NYU_0051034",80,0.415860394295315,0.442676336334766,"2->1",26.17,15.52,0.045803022,0.0927398553
"12626","NYU_0051154","NYU_0051034",80,0.527825280893708,0.587125766767612,"2->1",30.08,19.43,0.0520910788,0.0927398553
"12627","NYU_0051155","NYU_0051034",80,0.389769706285626,0.41152845843369,"2->1",30.78,20.13,0.0433187811,0.0927398553
"12628","NYU_0051156","NYU_0051034",80,0.469542317464719,0.509483048388605,"2->1",21.15,10.5,0.1007146113,0.0927398553
"12629","NYU_0051159","NYU_0051034",80,0.535810452214718,0.598260262809642,"2->1",12.81,2.16,0.2620693419,0.0927398553
"12639","NYU_0050964","NYU_0051035",80,0.526289807697228,0.58499969052472,"1->1",12.75,2.48,0.0854908734,0.1644861738
"12640","NYU_0050965","NYU_0051035",80,0.478785794556215,0.521407760405589,"1->1",9.25,-1.02,0.1110808926,0.1644861738
"12641","NYU_0050966","NYU_0051035",80,0.480466790786781,0.523590991188081,"1->1",15.14,4.87,0.036640721,0.1644861738
"12643","NYU_0050968","NYU_0051035",80,0.478175268697116,0.520615955904563,"1->1",9.95,-0.32,0.0367919812,0.1644861738
"12644","NYU_0050969","NYU_0051035",80,0.630704259141903,0.742584736267098,"1->1",7.61,-2.66,0.1387885396,0.1644861738
"12645","NYU_0050970","NYU_0051035",80,0.569443521166618,0.646698940779446,"1->1",8.9,-1.37,0.0370731675,0.1644861738
"12646","NYU_0050972","NYU_0051035",80,0.538763509796651,0.602411775893996,"1->1",13.95,3.68,0.089424964,0.1644861738
"12647","NYU_0050973","NYU_0051035",80,0.419048212095982,0.446536940256761,"1->1",17.88,7.61,0.0536008612,0.1644861738
"12648","NYU_0050974","NYU_0051035",80,0.359732266815945,0.376578337368931,"1->1",11.56,1.29,0.0443430682,0.1644861738
"12649","NYU_0050976","NYU_0051035",80,0.512937621580388,0.566708141326626,"1->1",14.65,4.38,0.0746069509,0.1644861738
"12652","NYU_0050979","NYU_0051035",80,0.520429610925578,0.576928766152022,"1->1",9.37,-0.9,0.1757805414,0.1644861738
"12653","NYU_0050981","NYU_0051035",80,0.574173938301534,0.653727486517166,"1->1",12.96,2.69,0.0734356056,0.1644861738
"12654","NYU_0050982","NYU_0051035",80,0.572864781841891,0.65177665207389,"1->1",9.46,-0.809999999999999,0.0315260914,0.1644861738
"12655","NYU_0050983","NYU_0051035",80,0.4855624927625,0.530237338860025,"1->1",10.48,0.210000000000001,0.0896981833,0.1644861738
"12656","NYU_0050984","NYU_0051035",80,0.674039318760709,0.81810898714293,"1->1",13.2,2.93,0.1909341352,0.1644861738
"12657","NYU_0050985","NYU_0051035",80,0.563128737233939,0.637403067010293,"1->1",13.09,2.82,0.0508660769,0.1644861738
"12658","NYU_0050986","NYU_0051035",80,0.559605663188006,0.632258871353728,"1->1",8.53,-1.74,0.0606959987,0.1644861738
"12659","NYU_0050987","NYU_0051035",80,0.51145305496909,0.564695593964898,"1->1",8.56,-1.71,0.0975560283,0.1644861738
"12660","NYU_0050988","NYU_0051035",80,0.502835179832101,0.553093560856713,"1->1",14.21,3.94,0.0355119788,0.1644861738
"12661","NYU_0050989","NYU_0051035",80,0.598459450915126,0.690743539473284,"1->1",9.78,-0.49,0.0678401483,0.1644861738
"12662","NYU_0050990","NYU_0051035",80,0.412312774473699,0.43839451409653,"1->1",13.71,3.44,0.0660113872,0.1644861738
"12663","NYU_0050991","NYU_0051035",80,0.62444391220004,0.732256499980897,"1->1",10.9,0.630000000000001,0.0448547132,0.1644861738
"12664","NYU_0050992","NYU_0051035",80,0.586638261245968,0.672524832729675,"1->1",10.66,0.390000000000001,0.0889344947,0.1644861738
"12665","NYU_0050993","NYU_0051035",80,0.569376320181319,0.64659949754804,"1->1",10.87,0.6,0.0940610311,0.1644861738
"12666","NYU_0050994","NYU_0051035",80,0.579653340746188,0.661940473671103,"1->1",15.66,5.39,0.0298932373,0.1644861738
"12667","NYU_0050995","NYU_0051035",80,0.554146043332384,0.624345029255986,"1->1",16.74,6.47,0.0884394843,0.1644861738
"12668","NYU_0050996","NYU_0051035",80,0.527369496009236,0.586494171673939,"1->1",15.81,5.54,0.0531548557,0.1644861738
"12669","NYU_0050997","NYU_0051035",80,0.545197019666962,0.611521193551959,"1->1",16.27,6,0.1530317384,0.1644861738
"12670","NYU_0050998","NYU_0051035",80,0.551962191349739,0.621198858020048,"1->1",13.04,2.77,0.1079670691,0.1644861738
"12671","NYU_0050999","NYU_0051035",80,0.429464655322206,0.459240082504693,"1->1",14.53,4.26,0.0760885748,0.1644861738
"12672","NYU_0051000","NYU_0051035",80,0.504008422883556,0.554665079927475,"1->1",13.33,3.06,0.1008784696,0.1644861738
"12673","NYU_0051001","NYU_0051035",80,0.546629712159381,0.613562129615615,"1->1",10.71,0.440000000000001,0.1268449328,0.1644861738
"12674","NYU_0051002","NYU_0051035",80,0.629551590187698,0.740672983820235,"1->1",7.228,-3.042,0.1019173857,0.1644861738
"12675","NYU_0051003","NYU_0051035",80,0.515727114026938,0.57050099211624,"1->1",8.51,-1.76,0.0647123452,0.1644861738
"12676","NYU_0051006","NYU_0051035",80,0.532848246410686,0.59411436184221,"1->1",11.11,0.84,0.0422179437,0.1644861738
"12677","NYU_0051007","NYU_0051035",80,0.573933045964918,0.653368193775079,"1->1",11.92,1.65,0.0666752323,0.1644861738
"12678","NYU_0051008","NYU_0051035",80,0.546132891951408,0.612853871190769,"1->1",12.37,2.1,0.0919825261,0.1644861738
"12679","NYU_0051009","NYU_0051035",80,0.65373570162669,0.78179485888558,"1->1",11.03,0.76,0.0997124123,0.1644861738
"12681","NYU_0051011","NYU_0051035",80,0.487390091619504,0.532631551653086,"1->1",8.79,-1.48,0.1899903095,0.1644861738
"12682","NYU_0051012","NYU_0051035",80,0.478669847892239,0.521257340445671,"1->1",9.79,-0.48,0.1624530533,0.1644861738
"12683","NYU_0051013","NYU_0051035",80,0.501161504260963,0.550856018045311,"1->1",7.15,-3.12,0.1190914314,0.1644861738
"12684","NYU_0051014","NYU_0051035",80,0.437913340249094,0.469646117765525,"1->1",11.005,0.735000000000001,0.0392469018,0.1644861738
"12685","NYU_0051015","NYU_0051035",80,0.50897478793856,0.561345137981934,"1->1",29.98,19.71,0.0377327734,0.1644861738
"12686","NYU_0051016","NYU_0051035",80,0.587647727864382,0.674065384942155,"1->1",22.99,12.72,0.0252255266,0.1644861738
"12687","NYU_0051017","NYU_0051035",80,0.473651217853678,0.51476717246611,"1->1",22.04,11.77,0.0613458101,0.1644861738
"12688","NYU_0051018","NYU_0051035",80,0.635522565394702,0.750626501200308,"1->1",20.25,9.98,0.0409004375,0.1644861738
"12689","NYU_0051019","NYU_0051035",80,0.408258766471392,0.433519934518837,"1->1",22.29,12.02,0.0344321776,0.1644861738
"12690","NYU_0051020","NYU_0051035",80,0.507228438758099,0.558991035105811,"1->1",28.58,18.31,0.0779264026,0.1644861738
"12691","NYU_0051021","NYU_0051035",80,0.387150469152259,0.408443728749473,"1->1",23.66,13.39,0.0848770744,0.1644861738
"12692","NYU_0051023","NYU_0051035",80,0.537648867599063,0.600842595099355,"1->1",20.62,10.35,0.0385571762,0.1644861738
"12693","NYU_0051024","NYU_0051035",80,0.460898982650746,0.498452148585898,"1->1",39.1,28.83,0.0366490587,0.1644861738
"12694","NYU_0051025","NYU_0051035",80,0.540777870786221,0.605254322070737,"1->1",19.64,9.37,0.040215755,0.1644861738
"12695","NYU_0051026","NYU_0051035",80,0.363233158180572,0.380605458197313,"1->1",18.58,8.31,0.0295316742,0.1644861738
"12696","NYU_0051027","NYU_0051035",80,0.521635740446412,0.57858434434363,"1->1",22.98,12.71,0.0342509989,0.1644861738
"12697","NYU_0051028","NYU_0051035",80,0.431312845147356,0.461508454207146,"1->1",29.18,18.91,0.0255498234,0.1644861738
"12698","NYU_0051029","NYU_0051035",80,0.507367236490839,0.559177930599387,"1->1",26.516,16.246,0.0705406824,0.1644861738
"12699","NYU_0051030","NYU_0051035",80,0.568697922191602,0.645596242064828,"1->1",7.29,-2.98,0.2880049502,0.1644861738
"12700","NYU_0051032","NYU_0051035",80,0.618356764420269,0.72234016827024,"1->1",7.15,-3.12,0.114858219,0.1644861738
"12701","NYU_0051033","NYU_0051035",80,0.533465642051427,0.594976955163137,"1->1",9.98,-0.289999999999999,0.1839758968,0.1644861738
"12702","NYU_0051034","NYU_0051035",80,0.508477047847516,0.560673603298554,"1->1",10.65,0.380000000000001,0.0927398553,0.1644861738
"12729","NYU_0051064","NYU_0051035",80,0.54366104510407,0.609338160291942,"2->1",7.26,-3.01,0.0452675816,0.1644861738
"12730","NYU_0051065","NYU_0051035",80,0.446979421834813,0.480919146283532,"2->1",10.52,0.25,0.0706369177,0.1644861738
"12731","NYU_0051066","NYU_0051035",80,0.444449849846785,0.4777624584968,"2->1",18.59,8.32,0.0572455082,0.1644861738
"12732","NYU_0051067","NYU_0051035",80,0.46664063707286,0.505767179886615,"2->1",23.65,13.38,0.043603068,0.1644861738
"12733","NYU_0051068","NYU_0051035",80,0.488117198725617,0.533585639899888,"2->1",31.78,21.51,0.0631360023,0.1644861738
"12734","NYU_0051069","NYU_0051035",80,0.484644727470636,0.529037134727587,"2->1",8.15,-2.12,0.0270431968,0.1644861738
"12736","NYU_0051071","NYU_0051035",80,0.651263968497009,0.777490517926254,"2->1",10.69,0.42,0.0473618573,0.1644861738
"12737","NYU_0051072","NYU_0051035",80,0.490809706497337,0.537126437131785,"2->1",11.91,1.64,0.0348287061,0.1644861738
"12738","NYU_0051073","NYU_0051035",80,0.602836919460887,0.697591717147987,"2->1",12.49,2.22,0.0798692294,0.1644861738
"12739","NYU_0051074","NYU_0051035",80,0.462468888673488,0.500447333156706,"2->1",12.81,2.54,0.0289910708,0.1644861738
"12740","NYU_0051075","NYU_0051035",80,0.647658926271157,0.771255530459415,"2->1",14.2,3.93,0.0537673424,0.1644861738
"12741","NYU_0051076","NYU_0051035",80,0.439657484587092,0.471806137464439,"2->1",16.93,6.66,0.0273571018,0.1644861738
"12742","NYU_0051077","NYU_0051035",80,0.566522177890281,0.642386316528157,"2->1",17.3,7.03,0.1895818983,0.1644861738
"12743","NYU_0051078","NYU_0051035",80,0.575918716818033,0.656334275494026,"2->1",6.47,-3.8,0.0531895439,0.1644861738
"12744","NYU_0051079","NYU_0051035",80,0.483776676991861,0.52790322841059,"2->1",7.19,-3.08,0.0851000314,0.1644861738
"12745","NYU_0051080","NYU_0051035",80,0.574610224733298,0.654378588684798,"2->1",8.01,-2.26,0.0381331032,0.1644861738
"12746","NYU_0051081","NYU_0051035",80,0.56214932865591,0.63597000376051,"2->1",8.82,-1.45,0.0251127323,0.1644861738
"12747","NYU_0051082","NYU_0051035",80,0.567041190231434,0.643150966066279,"2->1",8.88,-1.39,0.0975685762,0.1644861738
"12748","NYU_0051083","NYU_0051035",80,0.499372020794469,0.5484691889249,"2->1",8.93,-1.34,0.0709534605,0.1644861738
"12749","NYU_0051084","NYU_0051035",80,0.584850552708456,0.669803411996583,"2->1",9.23,-1.04,0.0851070069,0.1644861738
"12750","NYU_0051085","NYU_0051035",80,0.657930620167702,0.789155953914368,"2->1",9.81,-0.459999999999999,0.0478370306,0.1644861738
"12751","NYU_0051086","NYU_0051035",80,0.491490749412636,0.53802399724807,"2->1",10.46,0.190000000000001,0.0478035768,0.1644861738
"12752","NYU_0051087","NYU_0051035",80,0.528705508697534,0.588346718980269,"2->1",10.52,0.25,0.1206240754,0.1644861738
"12753","NYU_0051088","NYU_0051035",80,0.550756365882422,0.619466356669112,"2->1",10.73,0.460000000000001,0.0440091915,0.1644861738
"12754","NYU_0051089","NYU_0051035",80,0.567556626316667,0.643911003598075,"2->1",10.76,0.49,0.0767718327,0.1644861738
"12755","NYU_0051090","NYU_0051035",80,0.47415787987411,0.515420580500921,"2->1",11.03,0.76,0.0372375192,0.1644861738
"12757","NYU_0051093","NYU_0051035",80,0.402149595659509,0.426210600412141,"2->1",11.69,1.42,0.0592187022,0.1644861738
"12758","NYU_0051094","NYU_0051035",80,0.544992634198728,0.611230407208713,"2->1",12.1,1.83,0.0948304144,0.1644861738
"12759","NYU_0051095","NYU_0051035",80,0.518105025119565,0.573745973100676,"2->1",12.23,1.96,0.1419271174,0.1644861738
"12760","NYU_0051096","NYU_0051035",80,0.477738553210087,0.520049937582631,"2->1",13.18,2.91,0.0253716619,0.1644861738
"12761","NYU_0051097","NYU_0051035",80,0.449523494290211,0.484102939809651,"2->1",13.583,3.313,0.0497588736,0.1644861738
"12762","NYU_0051098","NYU_0051035",80,0.586139620284735,0.671764880703189,"2->1",13.628,3.358,0.0511808611,0.1644861738
"12763","NYU_0051099","NYU_0051035",80,0.609002443290088,0.707334177181902,"2->1",13.72,3.45,0.0428363666,0.1644861738
"12764","NYU_0051100","NYU_0051035",80,0.505094039942416,0.556121447701912,"2->1",14.36,4.09,0.0571858186,0.1644861738
"12765","NYU_0051101","NYU_0051035",80,0.495012761395078,0.542678431485886,"2->1",14.425,4.155,0.0911379993,0.1644861738
"12766","NYU_0051102","NYU_0051035",80,0.44421282552281,0.477467126717098,"2->1",14.653,4.383,0.0897834659,0.1644861738
"12767","NYU_0051103","NYU_0051035",80,0.479297973195129,0.522072479581688,"2->1",14.66,4.39,0.0728397562,0.1644861738
"12768","NYU_0051104","NYU_0051035",80,0.533383712786093,0.594862442148396,"2->1",15.27,5,0.0412830992,0.1644861738
"12769","NYU_0051105","NYU_0051035",80,0.487122610068937,0.532280793545976,"2->1",15.284,5.014,0.025919197,0.1644861738
"12770","NYU_0051106","NYU_0051035",80,0.528085930464797,0.587487146209272,"2->1",15.42,5.15,0.0369307509,0.1644861738
"12771","NYU_0051107","NYU_0051035",80,0.34982100518,0.365239786129804,"2->1",15.53,5.26,0.0348723828,0.1644861738
"12772","NYU_0051109","NYU_0051035",80,0.579070089653716,0.661062532910256,"2->1",16.13,5.86,0.0790389168,0.1644861738
"12773","NYU_0051110","NYU_0051035",80,0.538631960079427,0.602226443634865,"2->1",16.28,6.01,0.0429179136,0.1644861738
"12774","NYU_0051111","NYU_0051035",80,0.537956663438062,0.601275641842732,"2->1",16.55,6.28,0.037453664,0.1644861738
"12775","NYU_0051112","NYU_0051035",80,0.543023016871416,0.60843287236639,"2->1",19.228,8.958,0.0474193773,0.1644861738
"12776","NYU_0051113","NYU_0051035",80,0.499443730389721,0.548564726336647,"2->1",22.38,12.11,0.0339015398,0.1644861738
"12777","NYU_0051114","NYU_0051035",80,0.517741463180034,0.573249137823748,"2->1",22.48,12.21,0.0368026756,0.1644861738
"12778","NYU_0051116","NYU_0051035",80,0.490588226741552,0.536834714895919,"2->1",25.34,15.07,0.0374164946,0.1644861738
"12779","NYU_0051117","NYU_0051035",80,0.493599039844793,0.540807591255883,"2->1",28.203,17.933,0.0357093783,0.1644861738
"12780","NYU_0051118","NYU_0051035",80,0.41306873142042,0.439305650012692,"2->1",29.02,18.75,0.0529846877,0.1644861738
"12781","NYU_0051121","NYU_0051035",80,0.635313541792933,0.750275933911492,"2->1",10.74,0.470000000000001,0.0383245723,0.1644861738
"12782","NYU_0051122","NYU_0051035",80,0.520522551866673,0.577056238856373,"2->1",11.92,1.65,0.0938325036,0.1644861738
"12783","NYU_0051123","NYU_0051035",80,0.503670735559302,0.554212504319014,"2->1",12.07,1.8,0.1126807042,0.1644861738
