"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"10771","NYU_0051002","NYU_0051023",84,0.465711360475142,0.50457987875273,"1->1",7.228,-13.392,0.1019173857,0.0385571762
"10772","NYU_0051003","NYU_0051023",84,0.423348731503427,0.45176496972219,"1->1",8.51,-12.11,0.0647123452,0.0385571762
"10773","NYU_0051006","NYU_0051023",84,0.427628984551034,0.456991442441532,"1->1",11.11,-9.51,0.0422179437,0.0385571762
"10774","NYU_0051007","NYU_0051023",84,0.463610268488053,0.501900220574265,"1->1",11.92,-8.7,0.0666752323,0.0385571762
"10775","NYU_0051008","NYU_0051023",84,0.433154720230454,0.463773500075668,"1->1",12.37,-8.25,0.0919825261,0.0385571762
"10776","NYU_0051009","NYU_0051023",84,0.488666241563748,0.53430666677603,"1->1",11.03,-9.59,0.0997124123,0.0385571762
"10778","NYU_0051011","NYU_0051023",84,0.500700770523827,0.550240942023765,"1->1",8.79,-11.83,0.1899903095,0.0385571762
"10779","NYU_0051012","NYU_0051023",84,0.4707791272963,0.51107084223679,"1->1",9.79,-10.83,0.1624530533,0.0385571762
"10780","NYU_0051013","NYU_0051023",84,0.503806181349263,0.55439400680811,"1->1",7.15,-13.47,0.1190914314,0.0385571762
"10781","NYU_0051014","NYU_0051023",84,0.51537169766075,0.570016911329198,"1->1",11.005,-9.615,0.0392469018,0.0385571762
"10782","NYU_0051015","NYU_0051023",84,0.489159576803172,0.53495496966641,"1->1",29.98,9.36,0.0377327734,0.0385571762
"10783","NYU_0051016","NYU_0051023",84,0.53712516942798,0.600106252258411,"1->1",22.99,2.37,0.0252255266,0.0385571762
"10784","NYU_0051017","NYU_0051023",84,0.397651201528224,0.42085585824791,"1->1",22.04,1.42,0.0613458101,0.0385571762
"10785","NYU_0051018","NYU_0051023",84,0.404232184541879,0.428697462367331,"1->1",20.25,-0.370000000000001,0.0409004375,0.0385571762
"10786","NYU_0051019","NYU_0051023",84,0.392464662976042,0.414710126668937,"1->1",22.29,1.67,0.0344321776,0.0385571762
"10787","NYU_0051020","NYU_0051023",84,0.469660130208572,0.509634192159725,"1->1",28.58,7.96,0.0779264026,0.0385571762
"10788","NYU_0051021","NYU_0051023",84,0.470664337658157,0.51092337752164,"1->1",23.66,3.04,0.0848770744,0.0385571762
"10789","NYU_0051024","NYU_0051023",84,0.508862054769986,0.561193001870543,"1->1",39.1,18.48,0.0366490587,0.0385571762
"10790","NYU_0051025","NYU_0051023",84,0.405077677890654,0.429708510524068,"1->1",19.64,-0.98,0.040215755,0.0385571762
"10791","NYU_0051026","NYU_0051023",84,0.400794329470407,0.424594918619731,"1->1",18.58,-2.04,0.0295316742,0.0385571762
"10792","NYU_0051027","NYU_0051023",84,0.458019129883686,0.494801663643823,"1->1",22.98,2.36,0.0342509989,0.0385571762
"10793","NYU_0051028","NYU_0051023",84,0.563423647078138,0.63783503016181,"1->1",29.18,8.56,0.0255498234,0.0385571762
"10794","NYU_0051029","NYU_0051023",84,0.494464415823404,0.541952370675253,"1->1",26.516,5.896,0.0705406824,0.0385571762
"10795","NYU_0051030","NYU_0051023",84,0.487262014215282,0.532463584220007,"1->1",7.29,-13.33,0.2880049502,0.0385571762
"10796","NYU_0051032","NYU_0051023",84,0.476219364787417,0.51808332683433,"1->1",7.15,-13.47,0.114858219,0.0385571762
"10797","NYU_0051033","NYU_0051023",84,0.459683234812401,0.496909579465802,"1->1",9.98,-10.64,0.1839758968,0.0385571762
"10798","NYU_0051034","NYU_0051023",84,0.49227445741902,0.539057842735148,"1->1",10.65,-9.97,0.0927398553,0.0385571762
"10799","NYU_0051035","NYU_0051023",84,0.518565694041625,0.57437588015053,"1->1",10.27,-10.35,0.1644861738,0.0385571762
"10826","NYU_0051064","NYU_0051023",84,0.525765330552537,0.584274568424786,"2->1",7.26,-13.36,0.0452675816,0.0385571762
"10827","NYU_0051065","NYU_0051023",84,0.423752743181674,0.452257303795965,"2->1",10.52,-10.1,0.0706369177,0.0385571762
"10828","NYU_0051066","NYU_0051023",84,0.469262530447591,0.509124191281024,"2->1",18.59,-2.03,0.0572455082,0.0385571762
"10829","NYU_0051067","NYU_0051023",84,0.510455030676903,0.563344951805207,"2->1",23.65,3.03,0.043603068,0.0385571762
"10830","NYU_0051068","NYU_0051023",84,0.565677706194586,0.641143588693387,"2->1",31.78,11.16,0.0631360023,0.0385571762
"10831","NYU_0051069","NYU_0051023",84,0.391072825131561,0.413065933003105,"2->1",8.15,-12.47,0.0270431968,0.0385571762
"10833","NYU_0051071","NYU_0051023",84,0.511791823501482,0.565154479158224,"2->1",10.69,-9.93,0.0473618573,0.0385571762
"10834","NYU_0051072","NYU_0051023",84,0.450351923298335,0.485141649401687,"2->1",11.91,-8.71,0.0348287061,0.0385571762
"10835","NYU_0051073","NYU_0051023",84,0.508792332809856,0.561098922203475,"2->1",12.49,-8.13,0.0798692294,0.0385571762
"10836","NYU_0051074","NYU_0051023",84,0.464176994995043,0.502622346719665,"2->1",12.81,-7.81,0.0289910708,0.0385571762
"10837","NYU_0051075","NYU_0051023",84,0.42310983593635,0.451473944906767,"2->1",14.2,-6.42,0.0537673424,0.0385571762
"10838","NYU_0051076","NYU_0051023",84,0.425519124290248,0.454412257978527,"2->1",16.93,-3.69,0.0273571018,0.0385571762
"10839","NYU_0051077","NYU_0051023",84,0.473248624785839,0.514248263413794,"2->1",17.3,-3.32,0.1895818983,0.0385571762
"10840","NYU_0051078","NYU_0051023",84,0.542516547613524,0.607714884547978,"2->1",6.47,-14.15,0.0531895439,0.0385571762
"10841","NYU_0051079","NYU_0051023",84,0.463958514018049,0.502343899702343,"2->1",7.19,-13.43,0.0851000314,0.0385571762
"10842","NYU_0051080","NYU_0051023",84,0.406444824494952,0.43134511109052,"2->1",8.01,-12.61,0.0381331032,0.0385571762
"10843","NYU_0051081","NYU_0051023",84,0.391753062270444,0.413869240135612,"2->1",8.82,-11.8,0.0251127323,0.0385571762
"10844","NYU_0051082","NYU_0051023",84,0.429041716446094,0.45872161092285,"2->1",8.88,-11.74,0.0975685762,0.0385571762
"10845","NYU_0051083","NYU_0051023",84,0.318722012403181,0.330223973166213,"2->1",8.93,-11.69,0.0709534605,0.0385571762
"10846","NYU_0051084","NYU_0051023",84,0.443298303853469,0.476328360107116,"2->1",9.23,-11.39,0.0851070069,0.0385571762
"10847","NYU_0051085","NYU_0051023",84,0.511473888854445,0.564723808673709,"2->1",9.81,-10.81,0.0478370306,0.0385571762
"10848","NYU_0051086","NYU_0051023",84,0.52949898941736,0.58944869797466,"2->1",10.46,-10.16,0.0478035768,0.0385571762
"10849","NYU_0051087","NYU_0051023",84,0.415137350452912,0.441802420129215,"2->1",10.52,-10.1,0.1206240754,0.0385571762
"10850","NYU_0051088","NYU_0051023",84,0.575155219384619,0.655192609130454,"2->1",10.73,-9.89,0.0440091915,0.0385571762
"10851","NYU_0051089","NYU_0051023",84,0.499171156544515,0.548201629590553,"2->1",10.76,-9.86,0.0767718327,0.0385571762
"10852","NYU_0051090","NYU_0051023",84,0.476154412152652,0.517999326877188,"2->1",11.03,-9.59,0.0372375192,0.0385571762
"10854","NYU_0051093","NYU_0051023",84,0.415698884544882,0.442481070439319,"2->1",11.69,-8.93,0.0592187022,0.0385571762
"10855","NYU_0051094","NYU_0051023",84,0.480942311704039,0.524209415737477,"2->1",12.1,-8.52,0.0948304144,0.0385571762
"10856","NYU_0051095","NYU_0051023",84,0.466584683798771,0.505695653321155,"2->1",12.23,-8.39,0.1419271174,0.0385571762
"10857","NYU_0051096","NYU_0051023",84,0.45129498812396,0.486325276992734,"2->1",13.18,-7.44,0.0253716619,0.0385571762
"10858","NYU_0051097","NYU_0051023",84,0.457881945844019,0.494628074771882,"2->1",13.583,-7.037,0.0497588736,0.0385571762
"10859","NYU_0051098","NYU_0051023",84,0.444671104459131,0.478038211232461,"2->1",13.628,-6.992,0.0511808611,0.0385571762
"10860","NYU_0051099","NYU_0051023",84,0.423281570229702,0.451683145985192,"2->1",13.72,-6.9,0.0428363666,0.0385571762
"10861","NYU_0051100","NYU_0051023",84,0.431383972561919,0.461595840920329,"2->1",14.36,-6.26,0.0571858186,0.0385571762
"10862","NYU_0051101","NYU_0051023",84,0.446057323244465,0.479767417365331,"2->1",14.425,-6.195,0.0911379993,0.0385571762
"10863","NYU_0051102","NYU_0051023",84,0.531317903755636,0.591979656586886,"2->1",14.653,-5.967,0.0897834659,0.0385571762
"10864","NYU_0051103","NYU_0051023",84,0.497476844377549,0.545947573652379,"2->1",14.66,-5.96,0.0728397562,0.0385571762
"10865","NYU_0051104","NYU_0051023",84,0.473899786180697,0.515087683806144,"2->1",15.27,-5.35,0.0412830992,0.0385571762
"10866","NYU_0051105","NYU_0051023",84,0.196873370038825,0.19947775645773,"2->1",15.284,-5.336,0.025919197,0.0385571762
"10867","NYU_0051106","NYU_0051023",84,0.430151732175881,0.460082847724809,"2->1",15.42,-5.2,0.0369307509,0.0385571762
"10868","NYU_0051107","NYU_0051023",84,0.377006450946056,0.396565509707653,"2->1",15.53,-5.09,0.0348723828,0.0385571762
"10869","NYU_0051109","NYU_0051023",84,0.426048468512527,0.455058818349411,"2->1",16.13,-4.49,0.0790389168,0.0385571762
"10870","NYU_0051110","NYU_0051023",84,0.415582349760516,0.442340199133145,"2->1",16.28,-4.34,0.0429179136,0.0385571762
"10871","NYU_0051111","NYU_0051023",84,0.402410485908087,0.426521861865561,"2->1",16.55,-4.07,0.037453664,0.0385571762
"10872","NYU_0051112","NYU_0051023",84,0.436850238077313,0.468331531228669,"2->1",19.228,-1.392,0.0474193773,0.0385571762
"10873","NYU_0051113","NYU_0051023",84,0.414165359620723,0.440628609042772,"2->1",22.38,1.76,0.0339015398,0.0385571762
"10874","NYU_0051114","NYU_0051023",84,0.406189249349703,0.431038998778792,"2->1",22.48,1.86,0.0368026756,0.0385571762
"10875","NYU_0051116","NYU_0051023",84,0.47154006900815,0.51204890569337,"2->1",25.34,4.72,0.0374164946,0.0385571762
"10876","NYU_0051117","NYU_0051023",84,0.330994397460757,0.343944587262157,"2->1",28.203,7.583,0.0357093783,0.0385571762
"10877","NYU_0051118","NYU_0051023",84,0.399266290986716,0.422775771929185,"2->1",29.02,8.4,0.0529846877,0.0385571762
"10878","NYU_0051121","NYU_0051023",84,0.411594382266215,0.437529287972476,"2->1",10.74,-9.88,0.0383245723,0.0385571762
"10879","NYU_0051122","NYU_0051023",84,0.445052149152745,0.478513271190039,"2->1",11.92,-8.7,0.0938325036,0.0385571762
"10880","NYU_0051123","NYU_0051023",84,0.426901042984422,0.45610093361203,"2->1",12.07,-8.55,0.1126807042,0.0385571762
"10881","NYU_0051124","NYU_0051023",84,0.51051963383196,0.563432323891571,"2->1",12.67,-7.95,0.0268966375,0.0385571762
"10882","NYU_0051126","NYU_0051023",84,0.442754642948125,0.475651935686393,"2->1",16.31,-4.31,0.0404214956,0.0385571762
"10883","NYU_0051127","NYU_0051023",84,0.465127269414427,0.503834279578901,"2->1",16.55,-4.07,0.2255591566,0.0385571762
"10884","NYU_0051128","NYU_0051023",84,0.479468997390173,0.522294533709782,"2->1",16.88,-3.74,0.0257168348,0.0385571762
"10885","NYU_0051129","NYU_0051023",84,0.431176320951409,0.461340739855715,"2->1",17.7,-2.92,0.0477567166,0.0385571762
"10886","NYU_0051130","NYU_0051023",84,0.475074497974314,0.516603711490213,"2->1",19.13,-1.49,0.0753975351,0.0385571762
"10887","NYU_0051131","NYU_0051023",84,0.39988596159177,0.423513177554882,"2->1",19.73,-0.890000000000001,0.0328269334,0.0385571762
"10888","NYU_0051146","NYU_0051023",84,0.529804091619682,0.589872763648901,"2->1",20.02,-0.600000000000001,0.0261974736,0.0385571762
"10889","NYU_0051147","NYU_0051023",84,0.41526115281388,0.441952010424076,"2->1",20.04,-0.580000000000002,0.0492660521,0.0385571762
"10890","NYU_0051148","NYU_0051023",84,0.501290736462725,0.551028610152633,"2->1",20.3,-0.32,0.0420646403,0.0385571762
"10891","NYU_0051149","NYU_0051023",84,0.30770543675133,0.318008885457225,"2->1",20.56,-0.0600000000000023,0.0942693452,0.0385571762
"10892","NYU_0051150","NYU_0051023",84,0.38142846035347,0.401730253738856,"2->1",22.77,2.15,0.1259249417,0.0385571762
"10893","NYU_0051151","NYU_0051023",84,0.400787621537596,0.424586926959282,"2->1",23.08,2.46,0.0451036648,0.0385571762
"10894","NYU_0051152","NYU_0051023",84,0.412854945062934,0.439047909181636,"2->1",23.35,2.73,0.045205088,0.0385571762
"10895","NYU_0051153","NYU_0051023",84,0.480319542535898,0.523399566379591,"2->1",26.17,5.55,0.045803022,0.0385571762
"10896","NYU_0051154","NYU_0051023",84,0.461225282673461,0.498866539027882,"2->1",30.08,9.46,0.0520910788,0.0385571762
"10897","NYU_0051155","NYU_0051023",84,0.398252030623185,0.421569741916605,"2->1",30.78,10.16,0.0433187811,0.0385571762
"10898","NYU_0051156","NYU_0051023",84,0.410922705279305,0.436720882392681,"2->1",21.15,0.529999999999998,0.1007146113,0.0385571762
"10899","NYU_0051159","NYU_0051023",84,0.398931520850613,0.422377577384704,"2->1",12.81,-7.81,0.2620693419,0.0385571762
"10909","NYU_0050964","NYU_0051024",84,0.54047365808543,0.604824475403204,"1->1",12.75,-26.35,0.0854908734,0.0366490587
"10910","NYU_0050965","NYU_0051024",84,0.604823656252291,0.700718526444894,"1->1",9.25,-29.85,0.1110808926,0.0366490587
"10911","NYU_0050966","NYU_0051024",84,0.564068916948971,0.638780910110659,"1->1",15.14,-23.96,0.036640721,0.0366490587
"10913","NYU_0050968","NYU_0051024",84,0.590840338268519,0.678956109692203,"1->1",9.95,-29.15,0.0367919812,0.0366490587
"10914","NYU_0050969","NYU_0051024",84,0.528089021870784,0.587491433138601,"1->1",7.61,-31.49,0.1387885396,0.0366490587
"10915","NYU_0050970","NYU_0051024",84,0.549477107219428,0.617631955338277,"1->1",8.9,-30.2,0.0370731675,0.0366490587
"10916","NYU_0050972","NYU_0051024",84,0.552348512421718,0.621754616174369,"1->1",13.95,-25.15,0.089424964,0.0366490587
"10917","NYU_0050973","NYU_0051024",84,0.608534786779029,0.706591158462673,"1->1",17.88,-21.22,0.0536008612,0.0366490587
"10918","NYU_0050974","NYU_0051024",84,0.451728395423604,0.486869664720308,"1->1",11.56,-27.54,0.0443430682,0.0366490587
"10919","NYU_0050976","NYU_0051024",84,0.594479165922442,0.684565084589634,"1->1",14.65,-24.45,0.0746069509,0.0366490587
"10922","NYU_0050979","NYU_0051024",84,0.557623813289148,0.62937806056925,"1->1",9.37,-29.73,0.1757805414,0.0366490587
"10923","NYU_0050981","NYU_0051024",84,0.609759253035138,0.708538032969376,"1->1",12.96,-26.14,0.0734356056,0.0366490587
"10924","NYU_0050982","NYU_0051024",84,0.540007117764571,0.604165650679928,"1->1",9.46,-29.64,0.0315260914,0.0366490587
"10925","NYU_0050983","NYU_0051024",84,0.573181943218929,0.652248868429606,"1->1",10.48,-28.62,0.0896981833,0.0366490587
"10926","NYU_0050984","NYU_0051024",84,0.557378769843295,0.629022508936822,"1->1",13.2,-25.9,0.1909341352,0.0366490587
"10927","NYU_0050985","NYU_0051024",84,0.523303327244701,0.580878057467041,"1->1",13.09,-26.01,0.0508660769,0.0366490587
"10928","NYU_0050986","NYU_0051024",84,0.550105538054875,0.618532635207848,"1->1",8.53,-30.57,0.0606959987,0.0366490587
"10929","NYU_0050987","NYU_0051024",84,0.522014147878792,0.579104349990876,"1->1",8.56,-30.54,0.0975560283,0.0366490587
"10930","NYU_0050988","NYU_0051024",84,0.515791160593824,0.570588249909593,"1->1",14.21,-24.89,0.0355119788,0.0366490587
"10931","NYU_0050989","NYU_0051024",84,0.572815975968372,0.65170400849239,"1->1",9.78,-29.32,0.0678401483,0.0366490587
"10932","NYU_0050990","NYU_0051024",84,0.605400442642186,0.701628514789719,"1->1",13.71,-25.39,0.0660113872,0.0366490587
"10933","NYU_0050991","NYU_0051024",84,0.500927066107992,0.55054299753816,"1->1",10.9,-28.2,0.0448547132,0.0366490587
"10934","NYU_0050992","NYU_0051024",84,0.581695460405677,0.665021448009256,"1->1",10.66,-28.44,0.0889344947,0.0366490587
"10935","NYU_0050993","NYU_0051024",84,0.565763150728658,0.641269249738782,"1->1",10.87,-28.23,0.0940610311,0.0366490587
"10936","NYU_0050994","NYU_0051024",84,0.589812371905072,0.677378299321123,"1->1",15.66,-23.44,0.0298932373,0.0366490587
"10937","NYU_0050995","NYU_0051024",84,0.559097653675545,0.631519545869468,"1->1",16.74,-22.36,0.0884394843,0.0366490587
"10938","NYU_0050996","NYU_0051024",84,0.605615688600061,0.701968362535367,"1->1",15.81,-23.29,0.0531548557,0.0366490587
"10939","NYU_0050997","NYU_0051024",84,0.607775498959809,0.705386221162673,"1->1",16.27,-22.83,0.1530317384,0.0366490587
"10940","NYU_0050998","NYU_0051024",84,0.588053859401472,0.674685971815076,"1->1",13.04,-26.06,0.1079670691,0.0366490587
"10941","NYU_0050999","NYU_0051024",84,0.62268727184764,0.729382251234832,"1->1",14.53,-24.57,0.0760885748,0.0366490587
"10942","NYU_0051000","NYU_0051024",84,0.540634231589683,0.605051337766182,"1->1",13.33,-25.77,0.1008784696,0.0366490587
"10943","NYU_0051001","NYU_0051024",84,0.553278302773029,0.623093605494858,"1->1",10.71,-28.39,0.1268449328,0.0366490587
"10944","NYU_0051002","NYU_0051024",84,0.544816767953954,0.610980269912848,"1->1",7.228,-31.872,0.1019173857,0.0366490587
"10945","NYU_0051003","NYU_0051024",84,0.554968551896513,0.625532825491674,"1->1",8.51,-30.59,0.0647123452,0.0366490587
"10946","NYU_0051006","NYU_0051024",84,0.512644054116093,0.56630983830641,"1->1",11.11,-27.99,0.0422179437,0.0366490587
"10947","NYU_0051007","NYU_0051024",84,0.591327730424891,0.679705229692363,"1->1",11.92,-27.18,0.0666752323,0.0366490587
"10948","NYU_0051008","NYU_0051024",84,0.550404982317409,0.618962118924557,"1->1",12.37,-26.73,0.0919825261,0.0366490587
"10949","NYU_0051009","NYU_0051024",84,0.552538236741857,0.622027676907288,"1->1",11.03,-28.07,0.0997124123,0.0366490587
"10951","NYU_0051011","NYU_0051024",84,0.576974108573334,0.657914891228038,"1->1",8.79,-30.31,0.1899903095,0.0366490587
"10952","NYU_0051012","NYU_0051024",84,0.572206097880989,0.650796763708687,"1->1",9.79,-29.31,0.1624530533,0.0366490587
"10953","NYU_0051013","NYU_0051024",84,0.589974263657833,0.677626589704997,"1->1",7.15,-31.95,0.1190914314,0.0366490587
"10954","NYU_0051014","NYU_0051024",84,0.60592886647193,0.70246308310773,"1->1",11.005,-28.095,0.0392469018,0.0366490587
"10955","NYU_0051015","NYU_0051024",84,0.59475240862156,0.684987778205984,"1->1",29.98,-9.12,0.0377327734,0.0366490587
"10956","NYU_0051016","NYU_0051024",84,0.586784843263056,0.672748359450813,"1->1",22.99,-16.11,0.0252255266,0.0366490587
"10957","NYU_0051017","NYU_0051024",84,0.530994949481657,0.59152977986592,"1->1",22.04,-17.06,0.0613458101,0.0366490587
"10958","NYU_0051018","NYU_0051024",84,0.55563762078501,0.626500193569164,"1->1",20.25,-18.85,0.0409004375,0.0366490587
"10959","NYU_0051019","NYU_0051024",84,0.50129936398511,0.551040133439229,"1->1",22.29,-16.81,0.0344321776,0.0366490587
"10960","NYU_0051020","NYU_0051024",84,0.563292613315914,0.637643075192923,"1->1",28.58,-10.52,0.0779264026,0.0366490587
"10961","NYU_0051021","NYU_0051024",84,0.527728209974599,0.586991217332855,"1->1",23.66,-15.44,0.0848770744,0.0366490587
"10962","NYU_0051023","NYU_0051024",84,0.562460764070101,0.636425443199092,"1->1",20.62,-18.48,0.0385571762,0.0366490587
"10963","NYU_0051025","NYU_0051024",84,0.577769456174865,0.659107957370145,"1->1",19.64,-19.46,0.040215755,0.0366490587
"10964","NYU_0051026","NYU_0051024",84,0.531381752603576,0.592068623776377,"1->1",18.58,-20.52,0.0295316742,0.0366490587
"10965","NYU_0051027","NYU_0051024",84,0.581098195855793,0.664119205220703,"1->1",22.98,-16.12,0.0342509989,0.0366490587
"10966","NYU_0051028","NYU_0051024",84,0.506086920593102,0.557455286901386,"1->1",29.18,-9.92,0.0255498234,0.0366490587
"10967","NYU_0051029","NYU_0051024",84,0.523540100673739,0.581204178326574,"1->1",26.516,-12.584,0.0705406824,0.0366490587
"10968","NYU_0051030","NYU_0051024",84,0.571609187668892,0.649909720928453,"1->1",7.29,-31.81,0.2880049502,0.0366490587
"10969","NYU_0051032","NYU_0051024",84,0.610863820591645,0.710298245334065,"1->1",7.15,-31.95,0.114858219,0.0366490587
"10970","NYU_0051033","NYU_0051024",84,0.591823196422811,0.680467440037041,"1->1",9.98,-29.12,0.1839758968,0.0366490587
"10971","NYU_0051034","NYU_0051024",84,0.525660718398019,0.584130001781981,"1->1",10.65,-28.45,0.0927398553,0.0366490587
"10972","NYU_0051035","NYU_0051024",84,0.609504789420704,0.708133061045632,"1->1",10.27,-28.83,0.1644861738,0.0366490587
"10999","NYU_0051064","NYU_0051024",84,0.539128958350816,0.602926828092183,"2->1",7.26,-31.84,0.0452675816,0.0366490587
"11000","NYU_0051065","NYU_0051024",84,0.576897654943839,0.657800293005765,"2->1",10.52,-28.58,0.0706369177,0.0366490587
"11001","NYU_0051066","NYU_0051024",84,0.581238824931003,0.664331557849211,"2->1",18.59,-20.51,0.0572455082,0.0366490587
