"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"11268","NYU_0050979","NYU_0051026",54,0.662143897077267,0.796621739251865,"1->1",9.37,-9.21,0.1757805414,0.0295316742
"11269","NYU_0050981","NYU_0051026",54,0.721734241261545,0.911255358953744,"1->1",12.96,-5.62,0.0734356056,0.0295316742
"11270","NYU_0050982","NYU_0051026",54,0.729064512122825,0.926727528186048,"1->1",9.46,-9.12,0.0315260914,0.0295316742
"11271","NYU_0050983","NYU_0051026",54,0.699430807196378,0.866185334149966,"1->1",10.48,-8.1,0.0896981833,0.0295316742
"11272","NYU_0050984","NYU_0051026",54,0.694624735823581,0.856837602921335,"1->1",13.2,-5.38,0.1909341352,0.0295316742
"11273","NYU_0050985","NYU_0051026",54,0.707317590609535,0.881795331625042,"1->1",13.09,-5.49,0.0508660769,0.0295316742
"11274","NYU_0050986","NYU_0051026",54,0.642442920330962,0.762322492627355,"1->1",8.53,-10.05,0.0606959987,0.0295316742
"11275","NYU_0050987","NYU_0051026",54,0.620164370894114,0.725272141218608,"1->1",8.56,-10.02,0.0975560283,0.0295316742
"11276","NYU_0050988","NYU_0051026",54,0.658597371470926,0.79033252881616,"1->1",14.21,-4.37,0.0355119788,0.0295316742
"11277","NYU_0050989","NYU_0051026",54,0.682053274922789,0.832943338023365,"1->1",9.78,-8.8,0.0678401483,0.0295316742
"11278","NYU_0050990","NYU_0051026",54,0.705118533719651,0.877408221085307,"1->1",13.71,-4.87,0.0660113872,0.0295316742
"11279","NYU_0050991","NYU_0051026",54,0.656131461536599,0.785990144038287,"1->1",10.9,-7.68,0.0448547132,0.0295316742
"11280","NYU_0050992","NYU_0051026",54,0.692916548883722,0.853544275335399,"1->1",10.66,-7.92,0.0889344947,0.0295316742
"11281","NYU_0050993","NYU_0051026",54,0.703050563063059,0.873307246249709,"1->1",10.87,-7.71,0.0940610311,0.0295316742
"11282","NYU_0050994","NYU_0051026",54,0.659247646716165,0.791481788500888,"1->1",15.66,-2.92,0.0298932373,0.0295316742
"11283","NYU_0050995","NYU_0051026",54,0.697616984623964,0.862643148123146,"1->1",16.74,-1.84,0.0884394843,0.0295316742
"11284","NYU_0050996","NYU_0051026",54,0.750265832701862,0.973562969232401,"1->1",15.81,-2.77,0.0531548557,0.0295316742
"11285","NYU_0050997","NYU_0051026",54,0.69086031399293,0.849599753449018,"1->1",16.27,-2.31,0.1530317384,0.0295316742
"11286","NYU_0050998","NYU_0051026",54,0.702128492730849,0.87148629578339,"1->1",13.04,-5.54,0.1079670691,0.0295316742
"11287","NYU_0050999","NYU_0051026",54,0.680492998166638,0.830031646044851,"1->1",14.53,-4.05,0.0760885748,0.0295316742
"11288","NYU_0051000","NYU_0051026",54,0.696496235240155,0.86046317509262,"1->1",13.33,-5.25,0.1008784696,0.0295316742
"11289","NYU_0051001","NYU_0051026",54,0.673252966772285,0.816669311107796,"1->1",10.71,-7.87,0.1268449328,0.0295316742
"11290","NYU_0051002","NYU_0051026",54,0.661657115208984,0.79575540613682,"1->1",7.228,-11.352,0.1019173857,0.0295316742
"11291","NYU_0051003","NYU_0051026",54,0.634598456680034,0.749077796671899,"1->1",8.51,-10.07,0.0647123452,0.0295316742
"11292","NYU_0051006","NYU_0051026",54,0.657195267083773,0.787860430479548,"1->1",11.11,-7.47,0.0422179437,0.0295316742
"11293","NYU_0051007","NYU_0051026",54,0.710504905493114,0.888202760061717,"1->1",11.92,-6.66,0.0666752323,0.0295316742
"11294","NYU_0051008","NYU_0051026",54,0.698478976196704,0.864324332616118,"1->1",12.37,-6.21,0.0919825261,0.0295316742
"11295","NYU_0051009","NYU_0051026",54,0.704955958655976,0.877084960397655,"1->1",11.03,-7.55,0.0997124123,0.0295316742
"11297","NYU_0051011","NYU_0051026",54,0.619612563793914,0.724375969597628,"1->1",8.79,-9.79,0.1899903095,0.0295316742
"11298","NYU_0051012","NYU_0051026",54,0.676092986148392,0.821882140091024,"1->1",9.79,-8.79,0.1624530533,0.0295316742
"11299","NYU_0051013","NYU_0051026",54,0.678641367435329,0.826591150232095,"1->1",7.15,-11.43,0.1190914314,0.0295316742
"11300","NYU_0051014","NYU_0051026",54,0.732914937323093,0.934996504991632,"1->1",11.005,-7.575,0.0392469018,0.0295316742
"11301","NYU_0051015","NYU_0051026",54,0.706060214284276,0.879283543575934,"1->1",29.98,11.4,0.0377327734,0.0295316742
"11302","NYU_0051016","NYU_0051026",54,0.669608936638757,0.810033857484257,"1->1",22.99,4.41,0.0252255266,0.0295316742
"11303","NYU_0051017","NYU_0051026",54,0.632619953956996,0.745772238546263,"1->1",22.04,3.46,0.0613458101,0.0295316742
"11304","NYU_0051018","NYU_0051026",54,0.685708059654927,0.839809333841418,"1->1",20.25,1.67,0.0409004375,0.0295316742
"11305","NYU_0051019","NYU_0051026",54,0.71957164446098,0.906756109753894,"1->1",22.29,3.71,0.0344321776,0.0295316742
"11306","NYU_0051020","NYU_0051026",54,0.699511116139665,0.866342574399255,"1->1",28.58,10,0.0779264026,0.0295316742
"11307","NYU_0051021","NYU_0051026",54,0.697993555071071,0.863377106646293,"1->1",23.66,5.08,0.0848770744,0.0295316742
"11308","NYU_0051023","NYU_0051026",54,0.718170985341776,0.90385753367801,"1->1",20.62,2.04,0.0385571762,0.0295316742
"11309","NYU_0051024","NYU_0051026",54,0.58829724881983,0.675058098722217,"1->1",39.1,20.52,0.0366490587,0.0295316742
"11310","NYU_0051025","NYU_0051026",54,0.714859951432732,0.897053118619918,"1->1",19.64,1.06,0.040215755,0.0295316742
"11311","NYU_0051027","NYU_0051026",54,0.671046600399747,0.812644658878793,"1->1",22.98,4.4,0.0342509989,0.0295316742
"11312","NYU_0051028","NYU_0051026",54,0.621337934894235,0.727181407288959,"1->1",29.18,10.6,0.0255498234,0.0295316742
"11313","NYU_0051029","NYU_0051026",54,0.696993486116253,0.861429561756157,"1->1",26.516,7.936,0.0705406824,0.0295316742
"11314","NYU_0051030","NYU_0051026",54,0.595748395681676,0.686530325843865,"1->1",7.29,-11.29,0.2880049502,0.0295316742
"11315","NYU_0051032","NYU_0051026",54,0.636645839776854,0.752513100112449,"1->1",7.15,-11.43,0.114858219,0.0295316742
"11316","NYU_0051033","NYU_0051026",54,0.6288481707732,0.739508589111923,"1->1",9.98,-8.6,0.1839758968,0.0295316742
"11317","NYU_0051034","NYU_0051026",54,0.672700850056246,0.815660145092905,"1->1",10.65,-7.93,0.0927398553,0.0295316742
"11318","NYU_0051035","NYU_0051026",54,0.700047163571734,0.867393011272814,"1->1",10.27,-8.31,0.1644861738,0.0295316742
"11345","NYU_0051064","NYU_0051026",54,0.722090686951094,0.911999749459021,"2->1",7.26,-11.32,0.0452675816,0.0295316742
"11346","NYU_0051065","NYU_0051026",54,0.646615801227365,0.769460792113225,"2->1",10.52,-8.06,0.0706369177,0.0295316742
"11347","NYU_0051066","NYU_0051026",54,0.698954318953519,0.865253108391448,"2->1",18.59,0.0100000000000016,0.0572455082,0.0295316742
"11348","NYU_0051067","NYU_0051026",54,0.671253034009068,0.813020294651548,"2->1",23.65,5.07,0.043603068,0.0295316742
"11349","NYU_0051068","NYU_0051026",54,0.657276900886496,0.788004141658602,"2->1",31.78,13.2,0.0631360023,0.0295316742
"11350","NYU_0051069","NYU_0051026",54,0.706314507389604,0.879790811514335,"2->1",8.15,-10.43,0.0270431968,0.0295316742
"11352","NYU_0051071","NYU_0051026",54,0.586251024726019,0.671934607512377,"2->1",10.69,-7.89,0.0473618573,0.0295316742
"11353","NYU_0051072","NYU_0051026",54,0.695522428779911,0.858574381595577,"2->1",11.91,-6.67,0.0348287061,0.0295316742
"11354","NYU_0051073","NYU_0051026",54,0.715576222490159,0.898519496326264,"2->1",12.49,-6.09,0.0798692294,0.0295316742
"11355","NYU_0051074","NYU_0051026",54,0.673455469529145,0.817039792171306,"2->1",12.81,-5.77,0.0289910708,0.0295316742
"11356","NYU_0051075","NYU_0051026",54,0.752347144235331,0.978341701566796,"2->1",14.2,-4.38,0.0537673424,0.0295316742
"11357","NYU_0051076","NYU_0051026",54,0.719425790290916,0.906453709500196,"2->1",16.93,-1.65,0.0273571018,0.0295316742
"11358","NYU_0051077","NYU_0051026",54,0.649817336380224,0.774982470571332,"2->1",17.3,-1.28,0.1895818983,0.0295316742
"11359","NYU_0051078","NYU_0051026",54,0.690321841822333,0.848570334992032,"2->1",6.47,-12.11,0.0531895439,0.0295316742
"11360","NYU_0051079","NYU_0051026",54,0.712366723352361,0.891972708779128,"2->1",7.19,-11.39,0.0851000314,0.0295316742
"11361","NYU_0051080","NYU_0051026",54,0.693515824542618,0.854697946141243,"2->1",8.01,-10.57,0.0381331032,0.0295316742
"11362","NYU_0051081","NYU_0051026",54,0.656420940437012,0.786498624852571,"2->1",8.82,-9.76,0.0251127323,0.0295316742
"11363","NYU_0051082","NYU_0051026",54,0.674494374704456,0.818943394663581,"2->1",8.88,-9.7,0.0975685762,0.0295316742
"11364","NYU_0051083","NYU_0051026",54,0.71802109213468,0.903548053138287,"2->1",8.93,-9.65,0.0709534605,0.0295316742
"11365","NYU_0051084","NYU_0051026",54,0.710675289104443,0.888546926477481,"2->1",9.23,-9.35,0.0851070069,0.0295316742
"11366","NYU_0051085","NYU_0051026",54,0.656095313207307,0.78592667193453,"2->1",9.81,-8.77,0.0478370306,0.0295316742
"11367","NYU_0051086","NYU_0051026",54,0.64721547546516,0.770492046104452,"2->1",10.46,-8.12,0.0478035768,0.0295316742
"11368","NYU_0051087","NYU_0051026",54,0.664596560277246,0.801001980996857,"2->1",10.52,-8.06,0.1206240754,0.0295316742
"11369","NYU_0051088","NYU_0051026",54,0.675845105053782,0.821425692488781,"2->1",10.73,-7.85,0.0440091915,0.0295316742
"11370","NYU_0051089","NYU_0051026",54,0.674020345066682,0.818074216650332,"2->1",10.76,-7.82,0.0767718327,0.0295316742
"11371","NYU_0051090","NYU_0051026",54,0.691007431428491,0.849881258452664,"2->1",11.03,-7.55,0.0372375192,0.0295316742
"11373","NYU_0051093","NYU_0051026",54,0.680182231641564,0.829453089013948,"2->1",11.69,-6.89,0.0592187022,0.0295316742
"11374","NYU_0051094","NYU_0051026",54,0.644488849526702,0.765814135391771,"2->1",12.1,-6.48,0.0948304144,0.0295316742
"11375","NYU_0051095","NYU_0051026",54,0.676472971254562,0.822582391104153,"2->1",12.23,-6.35,0.1419271174,0.0295316742
"11376","NYU_0051096","NYU_0051026",54,0.687048373450895,0.842343562774821,"2->1",13.18,-5.4,0.0253716619,0.0295316742
"11377","NYU_0051097","NYU_0051026",54,0.681477099149378,0.831866768580917,"2->1",13.583,-4.997,0.0497588736,0.0295316742
"11378","NYU_0051098","NYU_0051026",54,0.754555111062357,0.983449084369378,"2->1",13.628,-4.952,0.0511808611,0.0295316742
"11379","NYU_0051099","NYU_0051026",54,0.643440453420219,0.764022951947854,"2->1",13.72,-4.86,0.0428363666,0.0295316742
"11380","NYU_0051100","NYU_0051026",54,0.704268657449232,0.875719971060032,"2->1",14.36,-4.22,0.0571858186,0.0295316742
"11381","NYU_0051101","NYU_0051026",54,0.743214734203617,0.95762302099788,"2->1",14.425,-4.155,0.0911379993,0.0295316742
"11382","NYU_0051102","NYU_0051026",54,0.677393752755773,0.82428199969147,"2->1",14.653,-3.927,0.0897834659,0.0295316742
"11383","NYU_0051103","NYU_0051026",54,0.648583936507956,0.772850545283073,"2->1",14.66,-3.92,0.0728397562,0.0295316742
"11384","NYU_0051104","NYU_0051026",54,0.69262062185558,0.85297526330312,"2->1",15.27,-3.31,0.0412830992,0.0295316742
"11385","NYU_0051105","NYU_0051026",54,0.681867083993761,0.832595272249589,"2->1",15.284,-3.296,0.025919197,0.0295316742
"11386","NYU_0051106","NYU_0051026",54,0.665206849913048,0.802095875095251,"2->1",15.42,-3.16,0.0369307509,0.0295316742
"11387","NYU_0051107","NYU_0051026",54,0.724891553677803,0.917877044931294,"2->1",15.53,-3.05,0.0348723828,0.0295316742
"11388","NYU_0051109","NYU_0051026",54,0.688583029632888,0.84525612865147,"2->1",16.13,-2.45,0.0790389168,0.0295316742
"11389","NYU_0051110","NYU_0051026",54,0.674152945072237,0.818317248649043,"2->1",16.28,-2.3,0.0429179136,0.0295316742
"11390","NYU_0051111","NYU_0051026",54,0.730345715299072,0.929467895721357,"2->1",16.55,-2.03,0.037453664,0.0295316742
"11391","NYU_0051112","NYU_0051026",54,0.690008433131005,0.847971852231126,"2->1",19.228,0.648000000000003,0.0474193773,0.0295316742
"11392","NYU_0051113","NYU_0051026",54,0.720202011862114,0.908064569910126,"2->1",22.38,3.8,0.0339015398,0.0295316742
"11393","NYU_0051114","NYU_0051026",54,0.720721970540443,0.909145712533599,"2->1",22.48,3.9,0.0368026756,0.0295316742
"11394","NYU_0051116","NYU_0051026",54,0.649747663432175,0.774861883804195,"2->1",25.34,6.76,0.0374164946,0.0295316742
"11395","NYU_0051117","NYU_0051026",54,0.635255473994948,0.750178572284146,"2->1",28.203,9.623,0.0357093783,0.0295316742
"11396","NYU_0051118","NYU_0051026",54,0.666119787414346,0.803735218828012,"2->1",29.02,10.44,0.0529846877,0.0295316742
"11397","NYU_0051121","NYU_0051026",54,0.728453728440767,0.925424967529101,"2->1",10.74,-7.84,0.0383245723,0.0295316742
"11398","NYU_0051122","NYU_0051026",54,0.755280465608782,0.98513556768654,"2->1",11.92,-6.66,0.0938325036,0.0295316742
"11399","NYU_0051123","NYU_0051026",54,0.694447854086806,0.856495881256338,"2->1",12.07,-6.51,0.1126807042,0.0295316742
"11400","NYU_0051124","NYU_0051026",54,0.656703521940221,0.786995317741214,"2->1",12.67,-5.91,0.0268966375,0.0295316742
"11401","NYU_0051126","NYU_0051026",54,0.69166177149603,0.85113464829669,"2->1",16.31,-2.27,0.0404214956,0.0295316742
"11402","NYU_0051127","NYU_0051026",54,0.663466506436795,0.798980640812482,"2->1",16.55,-2.03,0.2255591566,0.0295316742
"11403","NYU_0051128","NYU_0051026",54,0.678051474176674,0.825498443696101,"2->1",16.88,-1.7,0.0257168348,0.0295316742
"11404","NYU_0051129","NYU_0051026",54,0.674024039279516,0.818080986400892,"2->1",17.7,-0.879999999999999,0.0477567166,0.0295316742
"11405","NYU_0051130","NYU_0051026",54,0.665118558372132,0.801937521255879,"2->1",19.13,0.550000000000001,0.0753975351,0.0295316742
"11406","NYU_0051131","NYU_0051026",54,0.735607860707613,0.94083980292047,"2->1",19.73,1.15,0.0328269334,0.0295316742
"11407","NYU_0051146","NYU_0051026",54,0.735630426112364,0.940888979542219,"2->1",20.02,1.44,0.0261974736,0.0295316742
"11408","NYU_0051147","NYU_0051026",54,0.702200999864346,0.871629317848297,"2->1",20.04,1.46,0.0492660521,0.0295316742
"11409","NYU_0051148","NYU_0051026",54,0.693587660320118,0.854836361783416,"2->1",20.3,1.72,0.0420646403,0.0295316742
"11410","NYU_0051149","NYU_0051026",54,0.692572865392088,0.852883478623883,"2->1",20.56,1.98,0.0942693452,0.0295316742
"11411","NYU_0051150","NYU_0051026",54,0.72998234048261,0.92868955857336,"2->1",22.77,4.19,0.1259249417,0.0295316742
"11412","NYU_0051151","NYU_0051026",54,0.710187806816139,0.887562684266748,"2->1",23.08,4.5,0.0451036648,0.0295316742
"11413","NYU_0051152","NYU_0051026",54,0.666610927583835,0.804618632577954,"2->1",23.35,4.77,0.045205088,0.0295316742
"11414","NYU_0051153","NYU_0051026",54,0.626161008500023,0.735076052856442,"2->1",26.17,7.59,0.045803022,0.0295316742
"11415","NYU_0051154","NYU_0051026",54,0.699175643626901,0.865685968069251,"2->1",30.08,11.5,0.0520910788,0.0295316742
"11416","NYU_0051155","NYU_0051026",54,0.678911392363923,0.827091880171406,"2->1",30.78,12.2,0.0433187811,0.0295316742
"11417","NYU_0051156","NYU_0051026",54,0.701861109079874,0.870959123214552,"2->1",21.15,2.57,0.1007146113,0.0295316742
"11418","NYU_0051159","NYU_0051026",54,0.677061745204031,0.823668718332215,"2->1",12.81,-5.77,0.2620693419,0.0295316742
"11428","NYU_0050964","NYU_0051027",54,0.712905916133483,0.893068296489278,"1->1",12.75,-10.23,0.0854908734,0.0342509989
"11429","NYU_0050965","NYU_0051027",54,0.735169269900069,0.939884690984146,"1->1",9.25,-13.73,0.1110808926,0.0342509989
"11430","NYU_0050966","NYU_0051027",54,0.548425024675037,0.616126081415528,"1->1",15.14,-7.84,0.036640721,0.0342509989
"11432","NYU_0050968","NYU_0051027",54,0.671565514630165,0.813589258938931,"1->1",9.95,-13.03,0.0367919812,0.0342509989
"11433","NYU_0050969","NYU_0051027",54,0.68359405295021,0.835830036423303,"1->1",7.61,-15.37,0.1387885396,0.0342509989
"11434","NYU_0050970","NYU_0051027",54,0.706553940446643,0.880268768875213,"1->1",8.9,-14.08,0.0370731675,0.0342509989
"11435","NYU_0050972","NYU_0051027",54,0.631158205667664,0.743338893321126,"1->1",13.95,-9.03,0.089424964,0.0342509989
"11436","NYU_0050973","NYU_0051027",54,0.662427549865511,0.797127019106045,"1->1",17.88,-5.1,0.0536008612,0.0342509989
"11437","NYU_0050974","NYU_0051027",54,0.624754288094999,0.73276541642911,"1->1",11.56,-11.42,0.0443430682,0.0342509989
"11438","NYU_0050976","NYU_0051027",54,0.607694507218312,0.705257797008201,"1->1",14.65,-8.33,0.0746069509,0.0342509989
"11441","NYU_0050979","NYU_0051027",54,0.722183077149552,0.912192825031345,"1->1",9.37,-13.61,0.1757805414,0.0342509989
"11442","NYU_0050981","NYU_0051027",54,0.743779305308052,0.958885444802443,"1->1",12.96,-10.02,0.0734356056,0.0342509989
"11443","NYU_0050982","NYU_0051027",54,0.679899170324776,0.828926507017397,"1->1",9.46,-13.52,0.0315260914,0.0342509989
"11444","NYU_0050983","NYU_0051027",54,0.621934106367978,0.728153053358866,"1->1",10.48,-12.5,0.0896981833,0.0342509989
"11445","NYU_0050984","NYU_0051027",54,0.661025660800287,0.794633074780713,"1->1",13.2,-9.78,0.1909341352,0.0342509989
"11446","NYU_0050985","NYU_0051027",54,0.679722386225009,0.82859782485267,"1->1",13.09,-9.89,0.0508660769,0.0342509989
"11447","NYU_0050986","NYU_0051027",54,0.540392246765427,0.604709476654144,"1->1",8.53,-14.45,0.0606959987,0.0342509989
"11448","NYU_0050987","NYU_0051027",54,0.598944871460714,0.691500169921522,"1->1",8.56,-14.42,0.0975560283,0.0342509989
"11449","NYU_0050988","NYU_0051027",54,0.596606900878372,0.687862225425264,"1->1",14.21,-8.77,0.0355119788,0.0342509989
"11450","NYU_0050989","NYU_0051027",54,0.647759817144192,0.771429338626859,"1->1",9.78,-13.2,0.0678401483,0.0342509989
"11451","NYU_0050990","NYU_0051027",54,0.661064874842135,0.794702724350562,"1->1",13.71,-9.27,0.0660113872,0.0342509989
"11452","NYU_0050991","NYU_0051027",54,0.620232390011943,0.725382677790104,"1->1",10.9,-12.08,0.0448547132,0.0342509989
"11453","NYU_0050992","NYU_0051027",54,0.67653431590685,0.822695501576267,"1->1",10.66,-12.32,0.0889344947,0.0342509989
"11454","NYU_0050993","NYU_0051027",54,0.657292797617154,0.788032130012184,"1->1",10.87,-12.11,0.0940610311,0.0342509989
"11455","NYU_0050994","NYU_0051027",54,0.644011207922749,0.764997572818391,"1->1",15.66,-7.32,0.0298932373,0.0342509989
"11456","NYU_0050995","NYU_0051027",54,0.73220781722437,0.933470413237621,"1->1",16.74,-6.24,0.0884394843,0.0342509989
"11457","NYU_0050996","NYU_0051027",54,0.762407523438941,1.0019395708286,"1->1",15.81,-7.17,0.0531548557,0.0342509989
"11458","NYU_0050997","NYU_0051027",54,0.741595024692172,0.954014313580244,"1->1",16.27,-6.71,0.1530317384,0.0342509989
"11459","NYU_0050998","NYU_0051027",54,0.666199904074781,0.803879253684264,"1->1",13.04,-9.94,0.1079670691,0.0342509989
"11460","NYU_0050999","NYU_0051027",54,0.7233759120354,0.914690442175307,"1->1",14.53,-8.45,0.0760885748,0.0342509989
"11461","NYU_0051000","NYU_0051027",54,0.788906261141376,1.06852869498547,"1->1",13.33,-9.65,0.1008784696,0.0342509989
"11462","NYU_0051001","NYU_0051027",54,0.660949650098141,0.794498087506265,"1->1",10.71,-12.27,0.1268449328,0.0342509989
"11463","NYU_0051002","NYU_0051027",54,0.662231390676021,0.796777558355576,"1->1",7.228,-15.752,0.1019173857,0.0342509989
"11464","NYU_0051003","NYU_0051027",54,0.664235433851014,0.800355439843146,"1->1",8.51,-14.47,0.0647123452,0.0342509989
"11465","NYU_0051006","NYU_0051027",54,0.676410559123716,0.822467330120588,"1->1",11.11,-11.87,0.0422179437,0.0342509989
"11466","NYU_0051007","NYU_0051027",54,0.740056747826154,0.950604829523309,"1->1",11.92,-11.06,0.0666752323,0.0342509989
"11467","NYU_0051008","NYU_0051027",54,0.681949606175847,0.832749519028762,"1->1",12.37,-10.61,0.0919825261,0.0342509989
"11468","NYU_0051009","NYU_0051027",54,0.637071949167617,0.753229960351378,"1->1",11.03,-11.95,0.0997124123,0.0342509989
"11470","NYU_0051011","NYU_0051027",54,0.594833057719687,0.685112579199594,"1->1",8.79,-14.19,0.1899903095,0.0342509989
"11471","NYU_0051012","NYU_0051027",54,0.663626252972324,0.799266052225612,"1->1",9.79,-13.19,0.1624530533,0.0342509989
"11472","NYU_0051013","NYU_0051027",54,0.671313952043652,0.813131180020808,"1->1",7.15,-15.83,0.1190914314,0.0342509989
"11473","NYU_0051014","NYU_0051027",54,0.697847777675047,0.86309288851054,"1->1",11.005,-11.975,0.0392469018,0.0342509989
