"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"18874","NYU_0050972","NYU_0051073",179,0.806712705626784,1.11754331714909,"1->2",13.95,1.46,0.089424964,0.0798692294
"18875","NYU_0050973","NYU_0051073",179,0.796316488630307,1.08846303882581,"1->2",17.88,5.39,0.0536008612,0.0798692294
"18876","NYU_0050974","NYU_0051073",179,0.690668377966885,0.849232653885287,"1->2",11.56,-0.93,0.0443430682,0.0798692294
"18877","NYU_0050976","NYU_0051073",179,0.818876690472229,1.15339815953406,"1->2",14.65,2.16,0.0746069509,0.0798692294
"18880","NYU_0050979","NYU_0051073",179,0.781867901239053,1.05015831944881,"1->2",9.37,-3.12,0.1757805414,0.0798692294
"18881","NYU_0050981","NYU_0051073",179,0.789851368510952,1.07103640583663,"1->2",12.96,0.470000000000001,0.0734356056,0.0798692294
"18882","NYU_0050982","NYU_0051073",179,0.790160296127733,1.07185826069217,"1->2",9.46,-3.03,0.0315260914,0.0798692294
"18883","NYU_0050983","NYU_0051073",179,0.784376356826035,1.05664487899884,"1->2",10.48,-2.01,0.0896981833,0.0798692294
"18884","NYU_0050984","NYU_0051073",179,0.754300832139797,0.982858888784458,"1->2",13.2,0.709999999999999,0.1909341352,0.0798692294
"18885","NYU_0050985","NYU_0051073",179,0.774399401219228,1.03122555267511,"1->2",13.09,0.6,0.0508660769,0.0798692294
"18886","NYU_0050986","NYU_0051073",179,0.788992634606282,1.06875746325453,"1->2",8.53,-3.96,0.0606959987,0.0798692294
"18887","NYU_0050987","NYU_0051073",179,0.749956895640552,0.972856557556903,"1->2",8.56,-3.93,0.0975560283,0.0798692294
"18888","NYU_0050988","NYU_0051073",179,0.792584904912258,1.07834593123779,"1->2",14.21,1.72,0.0355119788,0.0798692294
"18889","NYU_0050989","NYU_0051073",179,0.764086805831627,1.0059622644844,"1->2",9.78,-2.71,0.0678401483,0.0798692294
"18890","NYU_0050990","NYU_0051073",179,0.785412966434438,1.05934480711927,"1->2",13.71,1.22,0.0660113872,0.0798692294
"18891","NYU_0050991","NYU_0051073",179,0.794671842821228,1.08398400041836,"1->2",10.9,-1.59,0.0448547132,0.0798692294
"18892","NYU_0050992","NYU_0051073",179,0.81349004815062,1.13726193613858,"1->2",10.66,-1.83,0.0889344947,0.0798692294
"18893","NYU_0050993","NYU_0051073",179,0.794769505873536,1.08424908729166,"1->2",10.87,-1.62,0.0940610311,0.0798692294
"18894","NYU_0050994","NYU_0051073",179,0.820259246199839,1.15760932841794,"1->2",15.66,3.17,0.0298932373,0.0798692294
"18895","NYU_0050995","NYU_0051073",179,0.806040580978164,1.1156216234649,"1->2",16.74,4.25,0.0884394843,0.0798692294
"18896","NYU_0050996","NYU_0051073",179,0.800709471906941,1.10058615853623,"1->2",15.81,3.32,0.0531548557,0.0798692294
"18897","NYU_0050997","NYU_0051073",179,0.788903204677575,1.06852060116536,"1->2",16.27,3.78,0.1530317384,0.0798692294
"18898","NYU_0050998","NYU_0051073",179,0.813598758608058,1.13758342632264,"1->2",13.04,0.549999999999999,0.1079670691,0.0798692294
"18899","NYU_0050999","NYU_0051073",179,0.807381758633942,1.11946216439735,"1->2",14.53,2.04,0.0760885748,0.0798692294
"18900","NYU_0051000","NYU_0051073",179,0.796719297544342,1.08956493690877,"1->2",13.33,0.84,0.1008784696,0.0798692294
"18901","NYU_0051001","NYU_0051073",179,0.754990280636966,0.984460358579324,"1->2",10.71,-1.78,0.1268449328,0.0798692294
"18902","NYU_0051002","NYU_0051073",179,0.809877278444322,1.12667227670858,"1->2",7.228,-5.262,0.1019173857,0.0798692294
"18903","NYU_0051003","NYU_0051073",179,0.830597820663946,1.19006111164062,"1->2",8.51,-3.98,0.0647123452,0.0798692294
"18904","NYU_0051006","NYU_0051073",179,0.78495196320929,1.05814267618958,"1->2",11.11,-1.38,0.0422179437,0.0798692294
"18905","NYU_0051007","NYU_0051073",179,0.779224649332978,1.04339364321373,"1->2",11.92,-0.57,0.0666752323,0.0798692294
"18906","NYU_0051008","NYU_0051073",179,0.805326323892427,1.11358597118647,"1->2",12.37,-0.120000000000001,0.0919825261,0.0798692294
"18907","NYU_0051009","NYU_0051073",179,0.779381567796093,1.0437932454488,"1->2",11.03,-1.46,0.0997124123,0.0798692294
"18909","NYU_0051011","NYU_0051073",179,0.790976133373569,1.07403381813786,"1->2",8.79,-3.7,0.1899903095,0.0798692294
"18910","NYU_0051012","NYU_0051073",179,0.777371825478835,1.03869402431704,"1->2",9.79,-2.7,0.1624530533,0.0798692294
"18911","NYU_0051013","NYU_0051073",179,0.788212949116068,1.06669537740779,"1->2",7.15,-5.34,0.1190914314,0.0798692294
"18912","NYU_0051014","NYU_0051073",179,0.813419023308711,1.13705198467111,"1->2",11.005,-1.485,0.0392469018,0.0798692294
"18913","NYU_0051015","NYU_0051073",179,0.784258104865579,1.05633760851874,"1->2",29.98,17.49,0.0377327734,0.0798692294
"18914","NYU_0051016","NYU_0051073",179,0.708197021246813,0.883557437737989,"1->2",22.99,10.5,0.0252255266,0.0798692294
"18915","NYU_0051017","NYU_0051073",179,0.788591988521181,1.06769701037171,"1->2",22.04,9.55,0.0613458101,0.0798692294
"18916","NYU_0051018","NYU_0051073",179,0.772875320178471,1.02742943259972,"1->2",20.25,7.76,0.0409004375,0.0798692294
"18917","NYU_0051019","NYU_0051073",179,0.775143736128161,1.03308765295013,"1->2",22.29,9.8,0.0344321776,0.0798692294
"18918","NYU_0051020","NYU_0051073",179,0.770269183073739,1.02098931625592,"1->2",28.58,16.09,0.0779264026,0.0798692294
"18919","NYU_0051021","NYU_0051073",179,0.786485874548754,1.06215138940711,"1->2",23.66,11.17,0.0848770744,0.0798692294
"18920","NYU_0051023","NYU_0051073",179,0.820040069260139,1.15693978839833,"1->2",20.62,8.13,0.0385571762,0.0798692294
"18921","NYU_0051024","NYU_0051073",179,0.738309178103443,0.946752222605007,"1->2",39.1,26.61,0.0366490587,0.0798692294
"18922","NYU_0051025","NYU_0051073",179,0.792509798743536,1.07814396164356,"1->2",19.64,7.15,0.040215755,0.0798692294
"18923","NYU_0051026","NYU_0051073",179,0.806818319221728,1.11784582273846,"1->2",18.58,6.09,0.0295316742,0.0798692294
"18924","NYU_0051027","NYU_0051073",179,0.792687683019532,1.07862241885936,"1->2",22.98,10.49,0.0342509989,0.0798692294
"18925","NYU_0051028","NYU_0051073",179,0.747297214926997,0.966805694409217,"1->2",29.18,16.69,0.0255498234,0.0798692294
"18926","NYU_0051029","NYU_0051073",179,0.779100840722373,1.04307853273621,"1->2",26.516,14.026,0.0705406824,0.0798692294
"18927","NYU_0051030","NYU_0051073",179,0.806868375044717,1.11798924759903,"1->2",7.29,-5.2,0.2880049502,0.0798692294
"18928","NYU_0051032","NYU_0051073",179,0.757325986129912,0.989914785308005,"1->2",7.15,-5.34,0.114858219,0.0798692294
"18929","NYU_0051033","NYU_0051073",179,0.765162854711103,1.00855297946507,"1->2",9.98,-2.51,0.1839758968,0.0798692294
"18930","NYU_0051034","NYU_0051073",179,0.765134513180481,1.00848461207355,"1->2",10.65,-1.84,0.0927398553,0.0798692294
"18931","NYU_0051035","NYU_0051073",179,0.796132076127001,1.08795921651499,"1->2",10.27,-2.22,0.1644861738,0.0798692294
"18958","NYU_0051064","NYU_0051073",179,0.793879553884997,1.08183760712924,"2->2",7.26,-5.23,0.0452675816,0.0798692294
"18959","NYU_0051065","NYU_0051073",179,0.749240593186704,0.971221542568762,"2->2",10.52,-1.97,0.0706369177,0.0798692294
"18960","NYU_0051066","NYU_0051073",179,0.794034266149525,1.08225616421617,"2->2",18.59,6.1,0.0572455082,0.0798692294
"18961","NYU_0051067","NYU_0051073",179,0.787197874441268,1.06402074652269,"2->2",23.65,11.16,0.043603068,0.0798692294
"18962","NYU_0051068","NYU_0051073",179,0.752677951097113,0.979104412979711,"2->2",31.78,19.29,0.0631360023,0.0798692294
"18963","NYU_0051069","NYU_0051073",179,0.760421692641924,0.997214166092717,"2->2",8.15,-4.34,0.0270431968,0.0798692294
"18965","NYU_0051071","NYU_0051073",179,0.66460906863524,0.801024385239314,"2->2",10.69,-1.8,0.0473618573,0.0798692294
"18966","NYU_0051072","NYU_0051073",179,0.798018457847492,1.09313208150071,"2->2",11.91,-0.58,0.0348287061,0.0798692294
"18967","NYU_0051074","NYU_0051073",179,0.72328481341686,0.91449937690454,"2->2",12.81,0.32,0.0289910708,0.0798692294
"18968","NYU_0051075","NYU_0051073",179,0.799634528353114,1.09759791313522,"2->2",14.2,1.71,0.0537673424,0.0798692294
"18969","NYU_0051076","NYU_0051073",179,0.779038517704308,1.04291997034092,"2->2",16.93,4.44,0.0273571018,0.0798692294
"18970","NYU_0051077","NYU_0051073",179,0.786882558504189,1.06319220539694,"2->2",17.3,4.81,0.1895818983,0.0798692294
"18971","NYU_0051078","NYU_0051073",179,0.807279445737024,1.1191683452808,"2->2",6.47,-6.02,0.0531895439,0.0798692294
"18972","NYU_0051079","NYU_0051073",179,0.811677163819692,1.13192530061893,"2->2",7.19,-5.3,0.0851000314,0.0798692294
"18973","NYU_0051080","NYU_0051073",179,0.814128442290573,1.13915227452894,"2->2",8.01,-4.48,0.0381331032,0.0798692294
"18974","NYU_0051081","NYU_0051073",179,0.736522715846518,0.942836398688412,"2->2",8.82,-3.67,0.0251127323,0.0798692294
"18975","NYU_0051082","NYU_0051073",179,0.819785020911238,1.15616159309859,"2->2",8.88,-3.61,0.0975685762,0.0798692294
"18976","NYU_0051083","NYU_0051073",179,0.777697110638035,1.03951661456237,"2->2",8.93,-3.56,0.0709534605,0.0798692294
"18977","NYU_0051084","NYU_0051073",179,0.760018226475956,0.996258233561256,"2->2",9.23,-3.26,0.0851070069,0.0798692294
"18978","NYU_0051085","NYU_0051073",179,0.778295705818537,1.04103311510488,"2->2",9.81,-2.68,0.0478370306,0.0798692294
"18979","NYU_0051086","NYU_0051073",179,0.765166371616706,1.0085614636858,"2->2",10.46,-2.03,0.0478035768,0.0798692294
"18980","NYU_0051087","NYU_0051073",179,0.810156666648001,1.12748475297783,"2->2",10.52,-1.97,0.1206240754,0.0798692294
"18981","NYU_0051088","NYU_0051073",179,0.8072149007569,1.1189830586155,"2->2",10.73,-1.76,0.0440091915,0.0798692294
"18982","NYU_0051089","NYU_0051073",179,0.752003659097656,0.977550684195057,"2->2",10.76,-1.73,0.0767718327,0.0798692294
"18983","NYU_0051090","NYU_0051073",179,0.778763421503892,1.04222053748079,"2->2",11.03,-1.46,0.0372375192,0.0798692294
"18985","NYU_0051093","NYU_0051073",179,0.804581414293534,1.11147004457213,"2->2",11.69,-0.800000000000001,0.0592187022,0.0798692294
"18986","NYU_0051094","NYU_0051073",179,0.796573889425823,1.08916694470814,"2->2",12.1,-0.390000000000001,0.0948304144,0.0798692294
"18987","NYU_0051095","NYU_0051073",179,0.759378929351137,0.994746384783389,"2->2",12.23,-0.26,0.1419271174,0.0798692294
"18988","NYU_0051096","NYU_0051073",179,0.79454829755322,1.08364882135678,"2->2",13.18,0.69,0.0253716619,0.0798692294
"18989","NYU_0051097","NYU_0051073",179,0.79200091295357,1.07677720625181,"2->2",13.583,1.093,0.0497588736,0.0798692294
"18990","NYU_0051098","NYU_0051073",179,0.763922870889047,1.00556847086305,"2->2",13.628,1.138,0.0511808611,0.0798692294
"18991","NYU_0051099","NYU_0051073",179,0.772853095289073,1.0273742402911,"2->2",13.72,1.23,0.0428363666,0.0798692294
"18992","NYU_0051100","NYU_0051073",179,0.772534592012902,1.02658380006761,"2->2",14.36,1.87,0.0571858186,0.0798692294
"18993","NYU_0051101","NYU_0051073",179,0.779181249014118,1.04328316563094,"2->2",14.425,1.935,0.0911379993,0.0798692294
"18994","NYU_0051102","NYU_0051073",179,0.74438671352396,0.960246308311887,"2->2",14.653,2.163,0.0897834659,0.0798692294
"18995","NYU_0051103","NYU_0051073",179,0.806978210279052,1.11830407468625,"2->2",14.66,2.17,0.0728397562,0.0798692294
"18996","NYU_0051104","NYU_0051073",179,0.75354889275873,0.981116663120638,"2->2",15.27,2.78,0.0412830992,0.0798692294
"18997","NYU_0051105","NYU_0051073",179,0.774401949136881,1.03123191763833,"2->2",15.284,2.794,0.025919197,0.0798692294
"18998","NYU_0051106","NYU_0051073",179,0.735617656189863,0.940861149706373,"2->2",15.42,2.93,0.0369307509,0.0798692294
"18999","NYU_0051107","NYU_0051073",179,0.779736874628516,1.04469897650801,"2->2",15.53,3.04,0.0348723828,0.0798692294
"19000","NYU_0051109","NYU_0051073",179,0.808146207586946,1.1216619103092,"2->2",16.13,3.64,0.0790389168,0.0798692294
"19001","NYU_0051110","NYU_0051073",179,0.76754852809918,1.01433368647193,"2->2",16.28,3.79,0.0429179136,0.0798692294
"19002","NYU_0051111","NYU_0051073",179,0.794370521481447,1.08316682684744,"2->2",16.55,4.06,0.037453664,0.0798692294
"19003","NYU_0051112","NYU_0051073",179,0.741586452100366,0.953995265203889,"2->2",19.228,6.738,0.0474193773,0.0798692294
"19004","NYU_0051113","NYU_0051073",179,0.756957203480742,0.989050592485283,"2->2",22.38,9.89,0.0339015398,0.0798692294
"19005","NYU_0051114","NYU_0051073",179,0.797489723128119,1.09167786851071,"2->2",22.48,9.99,0.0368026756,0.0798692294
"19006","NYU_0051116","NYU_0051073",179,0.78751545195995,1.06485632418448,"2->2",25.34,12.85,0.0374164946,0.0798692294
"19007","NYU_0051117","NYU_0051073",179,0.793960490937282,1.0820565387604,"2->2",28.203,15.713,0.0357093783,0.0798692294
"19008","NYU_0051118","NYU_0051073",179,0.728314078820055,0.925127496927064,"2->2",29.02,16.53,0.0529846877,0.0798692294
"19009","NYU_0051121","NYU_0051073",179,0.80932182170128,1.12506014666178,"2->2",10.74,-1.75,0.0383245723,0.0798692294
"19010","NYU_0051122","NYU_0051073",179,0.801515663485579,1.10283671853735,"2->2",11.92,-0.57,0.0938325036,0.0798692294
"19011","NYU_0051123","NYU_0051073",179,0.768332758624925,1.01624519986528,"2->2",12.07,-0.42,0.1126807042,0.0798692294
"19012","NYU_0051124","NYU_0051073",179,0.733097468296152,0.935390994352106,"2->2",12.67,0.18,0.0268966375,0.0798692294
"19013","NYU_0051126","NYU_0051073",179,0.800809086755579,1.10086380383376,"2->2",16.31,3.82,0.0404214956,0.0798692294
"19014","NYU_0051127","NYU_0051073",179,0.780357411929809,1.04628389538527,"2->2",16.55,4.06,0.2255591566,0.0798692294
"19015","NYU_0051128","NYU_0051073",179,0.777498301601922,1.03901373567589,"2->2",16.88,4.39,0.0257168348,0.0798692294
"19016","NYU_0051129","NYU_0051073",179,0.743534037440615,0.958336716085682,"2->2",17.7,5.21,0.0477567166,0.0798692294
"19017","NYU_0051130","NYU_0051073",179,0.773551911682364,1.02911190826755,"2->2",19.13,6.64,0.0753975351,0.0798692294
"19018","NYU_0051131","NYU_0051073",179,0.803475493204181,1.10834188586785,"2->2",19.73,7.24,0.0328269334,0.0798692294
"19019","NYU_0051146","NYU_0051073",179,0.779634186524237,1.04443707750025,"2->2",20.02,7.53,0.0261974736,0.0798692294
"19020","NYU_0051147","NYU_0051073",179,0.791593841341472,1.07568602763085,"2->2",20.04,7.55,0.0492660521,0.0798692294
"19021","NYU_0051148","NYU_0051073",179,0.800164973355956,1.09907071608522,"2->2",20.3,7.81,0.0420646403,0.0798692294
"19022","NYU_0051149","NYU_0051073",179,0.774158680418958,1.03062448988131,"2->2",20.56,8.07,0.0942693452,0.0798692294
"19023","NYU_0051150","NYU_0051073",179,0.828887578029574,1.1845712006173,"2->2",22.77,10.28,0.1259249417,0.0798692294
"19024","NYU_0051151","NYU_0051073",179,0.771475962090533,1.02396347572161,"2->2",23.08,10.59,0.0451036648,0.0798692294
"19025","NYU_0051152","NYU_0051073",179,0.790767462691766,1.07347665244591,"2->2",23.35,10.86,0.045205088,0.0798692294
"19026","NYU_0051153","NYU_0051073",179,0.742238507857825,0.955445677926625,"2->2",26.17,13.68,0.045803022,0.0798692294
"19027","NYU_0051154","NYU_0051073",179,0.76826992449753,1.01609183856044,"2->2",30.08,17.59,0.0520910788,0.0798692294
"19028","NYU_0051155","NYU_0051073",179,0.744325215038434,0.96010839898356,"2->2",30.78,18.29,0.0433187811,0.0798692294
"19029","NYU_0051156","NYU_0051073",179,0.767523073998643,1.01427173759203,"2->2",21.15,8.66,0.1007146113,0.0798692294
"19030","NYU_0051159","NYU_0051073",179,0.79388166966344,1.08184332926038,"2->2",12.81,0.32,0.2620693419,0.0798692294
"19040","NYU_0050964","NYU_0051074",179,0.749696636898396,0.972262033458269,"1->2",12.75,-0.0600000000000005,0.0854908734,0.0289910708
"19041","NYU_0050965","NYU_0051074",179,0.802502936901407,1.10560389233147,"1->2",9.25,-3.56,0.1110808926,0.0289910708
"19042","NYU_0050966","NYU_0051074",179,0.785142794279446,1.05864001988629,"1->2",15.14,2.33,0.036640721,0.0289910708
"19044","NYU_0050968","NYU_0051074",179,0.773200913079713,1.02823853594161,"1->2",9.95,-2.86,0.0367919812,0.0289910708
"19045","NYU_0050969","NYU_0051074",179,0.785279613389943,1.05899683689498,"1->2",7.61,-5.2,0.1387885396,0.0289910708
"19046","NYU_0050970","NYU_0051074",179,0.791204059132235,1.07464295795169,"1->2",8.9,-3.91,0.0370731675,0.0289910708
"19047","NYU_0050972","NYU_0051074",179,0.796311562646479,1.08844957558556,"1->2",13.95,1.14,0.089424964,0.0289910708
"19048","NYU_0050973","NYU_0051074",179,0.768432399712288,1.01648847124321,"1->2",17.88,5.07,0.0536008612,0.0289910708
"19049","NYU_0050974","NYU_0051074",179,0.780939115989692,1.04777319852589,"1->2",11.56,-1.25,0.0443430682,0.0289910708
"19050","NYU_0050976","NYU_0051074",179,0.77081398253286,1.02233030991481,"1->2",14.65,1.84,0.0746069509,0.0289910708
"19053","NYU_0050979","NYU_0051074",179,0.786766077408317,1.06288640648065,"1->2",9.37,-3.44,0.1757805414,0.0289910708
"19054","NYU_0050981","NYU_0051074",179,0.804908845712407,1.11239923063848,"1->2",12.96,0.15,0.0734356056,0.0289910708
"19055","NYU_0050982","NYU_0051074",179,0.74818157389114,0.968811564777329,"1->2",9.46,-3.35,0.0315260914,0.0289910708
"19056","NYU_0050983","NYU_0051074",179,0.792472723086059,1.07804428453674,"1->2",10.48,-2.33,0.0896981833,0.0289910708
"19057","NYU_0050984","NYU_0051074",179,0.766367087343538,1.01146454452023,"1->2",13.2,0.389999999999999,0.1909341352,0.0289910708
"19058","NYU_0050985","NYU_0051074",179,0.796295351738367,1.08840527147925,"1->2",13.09,0.279999999999999,0.0508660769,0.0289910708
"19059","NYU_0050986","NYU_0051074",179,0.748443698563472,0.969407264539346,"1->2",8.53,-4.28,0.0606959987,0.0289910708
"19060","NYU_0050987","NYU_0051074",179,0.770755382273474,1.02218593552978,"1->2",8.56,-4.25,0.0975560283,0.0289910708
"19061","NYU_0050988","NYU_0051074",179,0.790026834269779,1.07150307480951,"1->2",14.21,1.4,0.0355119788,0.0289910708
"19062","NYU_0050989","NYU_0051074",179,0.776636940441958,1.0368394897675,"1->2",9.78,-3.03,0.0678401483,0.0289910708
"19063","NYU_0050990","NYU_0051074",179,0.805950088838279,1.11536334864467,"1->2",13.71,0.9,0.0660113872,0.0289910708
"19064","NYU_0050991","NYU_0051074",179,0.760816661526964,0.998151314102832,"1->2",10.9,-1.91,0.0448547132,0.0289910708
"19065","NYU_0050992","NYU_0051074",179,0.805821185716093,1.11499563009662,"1->2",10.66,-2.15,0.0889344947,0.0289910708
"19066","NYU_0050993","NYU_0051074",179,0.774061475854227,1.0303819354308,"1->2",10.87,-1.94,0.0940610311,0.0289910708
"19067","NYU_0050994","NYU_0051074",179,0.777178469545794,1.03820555849775,"1->2",15.66,2.85,0.0298932373,0.0289910708
"19068","NYU_0050995","NYU_0051074",179,0.7608142972357,0.998145700340006,"1->2",16.74,3.93,0.0884394843,0.0289910708
"19069","NYU_0050996","NYU_0051074",179,0.75618228539776,0.987238350593757,"1->2",15.81,3,0.0531548557,0.0289910708
"19070","NYU_0050997","NYU_0051074",179,0.767738504511633,1.01479622745957,"1->2",16.27,3.46,0.1530317384,0.0289910708
"19071","NYU_0050998","NYU_0051074",179,0.79595158593228,1.08746650117111,"1->2",13.04,0.229999999999999,0.1079670691,0.0289910708
"19072","NYU_0050999","NYU_0051074",179,0.773753929067328,1.0296151136025,"1->2",14.53,1.72,0.0760885748,0.0289910708
"19073","NYU_0051000","NYU_0051074",179,0.755657049184028,0.986012839125587,"1->2",13.33,0.52,0.1008784696,0.0289910708
"19074","NYU_0051001","NYU_0051074",179,0.793386542151603,1.08050567009711,"1->2",10.71,-2.1,0.1268449328,0.0289910708
"19075","NYU_0051002","NYU_0051074",179,0.764958616135807,1.00806046097705,"1->2",7.228,-5.582,0.1019173857,0.0289910708
"19076","NYU_0051003","NYU_0051074",179,0.802653829330482,1.10602790477875,"1->2",8.51,-4.3,0.0647123452,0.0289910708
"19077","NYU_0051006","NYU_0051074",179,0.752916876707745,0.979655827249427,"1->2",11.11,-1.7,0.0422179437,0.0289910708
"19078","NYU_0051007","NYU_0051074",179,0.771596173638909,1.0242604908386,"1->2",11.92,-0.890000000000001,0.0666752323,0.0289910708
"19079","NYU_0051008","NYU_0051074",179,0.789071481392411,1.06896636853182,"1->2",12.37,-0.440000000000001,0.0919825261,0.0289910708
