"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"11458","NYU_0050997","NYU_0051027",36,0.337906517078791,0.351727305876936,"1->1",16.27,-6.71,0.1530317384,0.0342509989
"11459","NYU_0050998","NYU_0051027",36,0.307028515328209,0.317261340046133,"1->1",13.04,-9.94,0.1079670691,0.0342509989
"11460","NYU_0050999","NYU_0051027",36,0.516335170300679,0.571329732074295,"1->1",14.53,-8.45,0.0760885748,0.0342509989
"11461","NYU_0051000","NYU_0051027",36,0.441176208347724,0.473690333854491,"1->1",13.33,-9.65,0.1008784696,0.0342509989
"11462","NYU_0051001","NYU_0051027",36,0.354265154403713,0.37031265047088,"1->1",10.71,-12.27,0.1268449328,0.0342509989
"11463","NYU_0051002","NYU_0051027",36,0.371252800049634,0.389875392755661,"1->1",7.228,-15.752,0.1019173857,0.0342509989
"11464","NYU_0051003","NYU_0051027",36,0.117804690775871,0.11835423637006,"1->1",8.51,-14.47,0.0647123452,0.0342509989
"11465","NYU_0051006","NYU_0051027",36,0.288908911949748,0.297375400292605,"1->1",11.11,-11.87,0.0422179437,0.0342509989
"11466","NYU_0051007","NYU_0051027",36,0.367512307064872,0.385543885667576,"1->1",11.92,-11.06,0.0666752323,0.0342509989
"11467","NYU_0051008","NYU_0051027",36,0.225466488924016,0.229407965420633,"1->1",12.37,-10.61,0.0919825261,0.0342509989
"11468","NYU_0051009","NYU_0051027",36,0.34728702750383,0.362355379815071,"1->1",11.03,-11.95,0.0997124123,0.0342509989
"11470","NYU_0051011","NYU_0051027",36,0.321425722090314,0.333236289101748,"1->1",8.79,-14.19,0.1899903095,0.0342509989
"11471","NYU_0051012","NYU_0051027",36,0.324402011805712,0.336559058790246,"1->1",9.79,-13.19,0.1624530533,0.0342509989
"11472","NYU_0051013","NYU_0051027",36,0.166520008699993,0.168085273907604,"1->1",7.15,-15.83,0.1190914314,0.0342509989
"11473","NYU_0051014","NYU_0051027",36,0.353250255837602,0.369152574619698,"1->1",11.005,-11.975,0.0392469018,0.0342509989
"11474","NYU_0051015","NYU_0051027",36,0.36785308794504,0.385937938823087,"1->1",29.98,7,0.0377327734,0.0342509989
"11475","NYU_0051016","NYU_0051027",36,0.370861779990279,0.389421939673781,"1->1",22.99,0.00999999999999801,0.0252255266,0.0342509989
"11476","NYU_0051017","NYU_0051027",36,0.413363240013152,0.439660799475562,"1->1",22.04,-0.940000000000001,0.0613458101,0.0342509989
"11477","NYU_0051018","NYU_0051027",36,0.462332829990413,0.500274271337198,"1->1",20.25,-2.73,0.0409004375,0.0342509989
"11478","NYU_0051019","NYU_0051027",36,0.198781983474936,0.201464108032556,"1->1",22.29,-0.690000000000001,0.0344321776,0.0342509989
"11479","NYU_0051020","NYU_0051027",36,0.233490606798976,0.237878183979184,"1->1",28.58,5.6,0.0779264026,0.0342509989
"11480","NYU_0051021","NYU_0051027",36,0.41087217586641,0.436660088787712,"1->1",23.66,0.68,0.0848770744,0.0342509989
"11481","NYU_0051023","NYU_0051027",36,0.282607659838845,0.290513815497839,"1->1",20.62,-2.36,0.0385571762,0.0342509989
"11482","NYU_0051024","NYU_0051027",36,0.38764199825282,0.409022049904056,"1->1",39.1,16.12,0.0366490587,0.0342509989
"11483","NYU_0051025","NYU_0051027",36,0.284535347005018,0.292610069161693,"1->1",19.64,-3.34,0.040215755,0.0342509989
"11484","NYU_0051026","NYU_0051027",36,0.189921120642085,0.192255336942686,"1->1",18.58,-4.4,0.0295316742,0.0342509989
"11485","NYU_0051028","NYU_0051027",36,0.136226029608499,0.137078211489792,"1->1",29.18,6.2,0.0255498234,0.0342509989
"11486","NYU_0051029","NYU_0051027",36,0.250037429348538,0.255452736919955,"1->1",26.516,3.536,0.0705406824,0.0342509989
"11487","NYU_0051030","NYU_0051027",36,0.0714823592491429,0.071604485684716,"1->1",7.29,-15.69,0.2880049502,0.0342509989
"11488","NYU_0051032","NYU_0051027",36,0.207858354381336,0.210931947005635,"1->1",7.15,-15.83,0.114858219,0.0342509989
"11489","NYU_0051033","NYU_0051027",36,0.144512203391683,0.145530986688143,"1->1",9.98,-13,0.1839758968,0.0342509989
"11490","NYU_0051034","NYU_0051027",36,0.191016692868467,0.193392151103809,"1->1",10.65,-12.33,0.0927398553,0.0342509989
"11491","NYU_0051035","NYU_0051027",36,0.252554230982424,0.258139188693763,"1->1",10.27,-12.71,0.1644861738,0.0342509989
"11518","NYU_0051064","NYU_0051027",36,0.239365193417308,0.244100615132915,"2->1",7.26,-15.72,0.0452675816,0.0342509989
"11519","NYU_0051065","NYU_0051027",36,0.19387715419426,0.196362628840579,"2->1",10.52,-12.46,0.0706369177,0.0342509989
"11520","NYU_0051066","NYU_0051027",36,0.370510723911579,0.389014961396017,"2->1",18.59,-4.39,0.0572455082,0.0342509989
"11521","NYU_0051067","NYU_0051027",36,0.303347860336027,0.313202653185348,"2->1",23.65,0.669999999999998,0.043603068,0.0342509989
"11522","NYU_0051068","NYU_0051027",36,0.296150489228548,0.305294709102102,"2->1",31.78,8.8,0.0631360023,0.0342509989
"11523","NYU_0051069","NYU_0051027",36,0.265918700965992,0.272466799644021,"2->1",8.15,-14.83,0.0270431968,0.0342509989
"11525","NYU_0051071","NYU_0051027",36,0.297218885423027,0.306466224334886,"2->1",10.69,-12.29,0.0473618573,0.0342509989
"11526","NYU_0051072","NYU_0051027",36,0.403413716327605,0.427719517711155,"2->1",11.91,-11.07,0.0348287061,0.0342509989
"11527","NYU_0051073","NYU_0051027",36,0.360602799629667,0.377578628731177,"2->1",12.49,-10.49,0.0798692294,0.0342509989
"11528","NYU_0051074","NYU_0051027",36,0.318210509748783,0.329654738257008,"2->1",12.81,-10.17,0.0289910708,0.0342509989
"11529","NYU_0051075","NYU_0051027",36,0.237606279015766,0.242235628168474,"2->1",14.2,-8.78,0.0537673424,0.0342509989
"11530","NYU_0051076","NYU_0051027",36,0.269394708820442,0.276211051018853,"2->1",16.93,-6.05,0.0273571018,0.0342509989
"11531","NYU_0051077","NYU_0051027",36,0.346697796372329,0.361685491612685,"2->1",17.3,-5.68,0.1895818983,0.0342509989
"11532","NYU_0051078","NYU_0051027",36,0.347348205813572,0.362424950390436,"2->1",6.47,-16.51,0.0531895439,0.0342509989
"11533","NYU_0051079","NYU_0051027",36,0.33167410084848,0.344708112292338,"2->1",7.19,-15.79,0.0851000314,0.0342509989
"11534","NYU_0051080","NYU_0051027",36,0.353526053997177,0.369467730446831,"2->1",8.01,-14.97,0.0381331032,0.0342509989
"11535","NYU_0051081","NYU_0051027",36,0.325079004950612,0.337315861684767,"2->1",8.82,-14.16,0.0251127323,0.0342509989
"11536","NYU_0051082","NYU_0051027",36,0.324113500706029,0.336236648469054,"2->1",8.88,-14.1,0.0975685762,0.0342509989
"11537","NYU_0051083","NYU_0051027",36,0.32493029733724,0.337149591254017,"2->1",8.93,-14.05,0.0709534605,0.0342509989
"11538","NYU_0051084","NYU_0051027",36,0.206778741196191,0.209803846840298,"2->1",9.23,-13.75,0.0851070069,0.0342509989
"11539","NYU_0051085","NYU_0051027",36,0.367817667808943,0.38589697634654,"2->1",9.81,-13.17,0.0478370306,0.0342509989
"11540","NYU_0051086","NYU_0051027",36,0.285144768391522,0.293273301145914,"2->1",10.46,-12.52,0.0478035768,0.0342509989
"11541","NYU_0051087","NYU_0051027",36,0.370983479085973,0.389563053752283,"2->1",10.52,-12.46,0.1206240754,0.0342509989
"11542","NYU_0051088","NYU_0051027",36,0.384660079013485,0.405517563008682,"2->1",10.73,-12.25,0.0440091915,0.0342509989
"11543","NYU_0051089","NYU_0051027",36,0.191067236738537,0.193444609551554,"2->1",10.76,-12.22,0.0767718327,0.0342509989
"11544","NYU_0051090","NYU_0051027",36,0.316847828522552,0.328139258820537,"2->1",11.03,-11.95,0.0372375192,0.0342509989
"11546","NYU_0051093","NYU_0051027",36,0.286525390982416,0.294776759122307,"2->1",11.69,-11.29,0.0592187022,0.0342509989
"11547","NYU_0051094","NYU_0051027",36,0.23546793574547,0.239970553339647,"2->1",12.1,-10.88,0.0948304144,0.0342509989
"11548","NYU_0051095","NYU_0051027",36,0.319574244257075,0.331172853846073,"2->1",12.23,-10.75,0.1419271174,0.0342509989
"11549","NYU_0051096","NYU_0051027",36,0.32272394448883,0.334684765431682,"2->1",13.18,-9.8,0.0253716619,0.0342509989
"11550","NYU_0051097","NYU_0051027",36,0.380939384873861,0.401158034041152,"2->1",13.583,-9.397,0.0497588736,0.0342509989
"11551","NYU_0051098","NYU_0051027",36,0.374955283635569,0.394176647609678,"2->1",13.628,-9.352,0.0511808611,0.0342509989
"11552","NYU_0051099","NYU_0051027",36,0.352076073997008,0.367811615726081,"2->1",13.72,-9.26,0.0428363666,0.0342509989
"11553","NYU_0051100","NYU_0051027",36,0.250640501415962,0.256096130210717,"2->1",14.36,-8.62,0.0571858186,0.0342509989
"11554","NYU_0051101","NYU_0051027",36,0.419925335369407,0.447601370555107,"2->1",14.425,-8.555,0.0911379993,0.0342509989
"11555","NYU_0051102","NYU_0051027",36,0.412715464921366,0.438879781488684,"2->1",14.653,-8.327,0.0897834659,0.0342509989
"11556","NYU_0051103","NYU_0051027",36,0.340781376029197,0.354976304429632,"2->1",14.66,-8.32,0.0728397562,0.0342509989
"11557","NYU_0051104","NYU_0051027",36,0.225473896385312,0.229415769622647,"2->1",15.27,-7.71,0.0412830992,0.0342509989
"11558","NYU_0051105","NYU_0051027",36,0.321360880351452,0.333163978094702,"2->1",15.284,-7.696,0.025919197,0.0342509989
"11559","NYU_0051106","NYU_0051027",36,0.235643314785067,0.240156235208018,"2->1",15.42,-7.56,0.0369307509,0.0342509989
"11560","NYU_0051107","NYU_0051027",36,0.375208915203843,0.394471803678901,"2->1",15.53,-7.45,0.0348723828,0.0342509989
"11561","NYU_0051109","NYU_0051027",36,0.226226618521715,0.230208950651179,"2->1",16.13,-6.85,0.0790389168,0.0342509989
"11562","NYU_0051110","NYU_0051027",36,0.313581309411623,0.324512366196155,"2->1",16.28,-6.7,0.0429179136,0.0342509989
"11563","NYU_0051111","NYU_0051027",36,0.372807197151703,0.39167948874029,"2->1",16.55,-6.43,0.037453664,0.0342509989
"11564","NYU_0051112","NYU_0051027",36,0.343392448639467,0.357933433016489,"2->1",19.228,-3.752,0.0474193773,0.0342509989
"11565","NYU_0051113","NYU_0051027",36,0.278060099697977,0.285578382675149,"2->1",22.38,-0.600000000000001,0.0339015398,0.0342509989
"11566","NYU_0051114","NYU_0051027",36,0.322499280743752,0.33443400274256,"2->1",22.48,-0.5,0.0368026756,0.0342509989
"11567","NYU_0051116","NYU_0051027",36,0.298733464253049,0.30812838666899,"2->1",25.34,2.36,0.0374164946,0.0342509989
"11568","NYU_0051117","NYU_0051027",36,0.401035069897122,0.424881764538129,"2->1",28.203,5.223,0.0357093783,0.0342509989
"11569","NYU_0051118","NYU_0051027",36,0.306059144433943,0.316191430582984,"2->1",29.02,6.04,0.0529846877,0.0342509989
"11570","NYU_0051121","NYU_0051027",36,0.370610938818882,0.389131127720653,"2->1",10.74,-12.24,0.0383245723,0.0342509989
"11571","NYU_0051122","NYU_0051027",36,0.365462061885612,0.383175539852511,"2->1",11.92,-11.06,0.0938325036,0.0342509989
"11572","NYU_0051123","NYU_0051027",36,0.160928002276481,0.162339224855822,"2->1",12.07,-10.91,0.1126807042,0.0342509989
"11573","NYU_0051124","NYU_0051027",36,0.257739747315792,0.263685805601299,"2->1",12.67,-10.31,0.0268966375,0.0342509989
"11574","NYU_0051126","NYU_0051027",36,0.410481186865926,0.436189779626471,"2->1",16.31,-6.67,0.0404214956,0.0342509989
"11575","NYU_0051127","NYU_0051027",36,0.283773056000521,0.291780821666385,"2->1",16.55,-6.43,0.2255591566,0.0342509989
"11576","NYU_0051128","NYU_0051027",36,0.305078380021956,0.315109658538857,"2->1",16.88,-6.1,0.0257168348,0.0342509989
"11577","NYU_0051129","NYU_0051027",36,0.357092121759875,0.373549049286154,"2->1",17.7,-5.28,0.0477567166,0.0342509989
"11578","NYU_0051130","NYU_0051027",36,0.262779865935464,0.269092137806264,"2->1",19.13,-3.85,0.0753975351,0.0342509989
"11579","NYU_0051131","NYU_0051027",36,0.370867158623591,0.389428176062886,"2->1",19.73,-3.25,0.0328269334,0.0342509989
"11580","NYU_0051146","NYU_0051027",36,0.357837326428711,0.374403427322286,"2->1",20.02,-2.96,0.0261974736,0.0342509989
"11581","NYU_0051147","NYU_0051027",36,0.288243613321408,0.296649665117067,"2->1",20.04,-2.94,0.0492660521,0.0342509989
"11582","NYU_0051148","NYU_0051027",36,0.360452179684158,0.377405506322165,"2->1",20.3,-2.68,0.0420646403,0.0342509989
"11583","NYU_0051149","NYU_0051027",36,0.242902699495546,0.24785651507626,"2->1",20.56,-2.42,0.0942693452,0.0342509989
"11584","NYU_0051150","NYU_0051027",36,0.225484239911417,0.2294266671899,"2->1",22.77,-0.210000000000001,0.1259249417,0.0342509989
"11585","NYU_0051151","NYU_0051027",36,0.359963340291738,0.376843783595777,"2->1",23.08,0.0999999999999979,0.0451036648,0.0342509989
"11586","NYU_0051152","NYU_0051027",36,0.296852242794014,0.306064102433454,"2->1",23.35,0.370000000000001,0.045205088,0.0342509989
"11587","NYU_0051153","NYU_0051027",36,0.198777499422475,0.201459439511003,"2->1",26.17,3.19,0.045803022,0.0342509989
"11588","NYU_0051154","NYU_0051027",36,0.394461745855631,0.417073017879039,"2->1",30.08,7.1,0.0520910788,0.0342509989
"11589","NYU_0051155","NYU_0051027",36,0.130862259715498,0.131617032679023,"2->1",30.78,7.8,0.0433187811,0.0342509989
"11590","NYU_0051156","NYU_0051027",36,0.255211762504575,0.260979819696707,"2->1",21.15,-1.83,0.1007146113,0.0342509989
"11591","NYU_0051159","NYU_0051027",36,0.399243929290571,0.422749169716884,"2->1",12.81,-10.17,0.2620693419,0.0342509989
"11601","NYU_0050964","NYU_0051028",36,0.290835228010711,0.299478425667715,"1->1",12.75,-16.43,0.0854908734,0.0255498234
"11602","NYU_0050965","NYU_0051028",36,0.272259359708832,0.279302450437054,"1->1",9.25,-19.93,0.1110808926,0.0255498234
"11603","NYU_0050966","NYU_0051028",36,0.338177965429132,0.352033775271444,"1->1",15.14,-14.04,0.036640721,0.0255498234
"11605","NYU_0050968","NYU_0051028",36,0.273456404425744,0.280595786034806,"1->1",9.95,-19.23,0.0367919812,0.0255498234
"11606","NYU_0050969","NYU_0051028",36,0.23903431977997,0.243749661123236,"1->1",7.61,-21.57,0.1387885396,0.0255498234
"11607","NYU_0050970","NYU_0051028",36,0.260374135760203,0.266509709766345,"1->1",8.9,-20.28,0.0370731675,0.0255498234
"11608","NYU_0050972","NYU_0051028",36,0.311729272680282,0.322459670812478,"1->1",13.95,-15.23,0.089424964,0.0255498234
"11609","NYU_0050973","NYU_0051028",36,0.313083551528083,0.323960419731159,"1->1",17.88,-11.3,0.0536008612,0.0255498234
"11610","NYU_0050974","NYU_0051028",36,0.354755467033116,0.370873442033458,"1->1",11.56,-17.62,0.0443430682,0.0255498234
"11611","NYU_0050976","NYU_0051028",36,0.333440714636818,0.346694399111709,"1->1",14.65,-14.53,0.0746069509,0.0255498234
"11614","NYU_0050979","NYU_0051028",36,0.3195642963531,0.331161774465713,"1->1",9.37,-19.81,0.1757805414,0.0255498234
"11615","NYU_0050981","NYU_0051028",36,0.304745266862687,0.314742400992646,"1->1",12.96,-16.22,0.0734356056,0.0255498234
"11616","NYU_0050982","NYU_0051028",36,0.333877843886207,0.347186289836624,"1->1",9.46,-19.72,0.0315260914,0.0255498234
"11617","NYU_0050983","NYU_0051028",36,0.296424662416692,0.305595267183003,"1->1",10.48,-18.7,0.0896981833,0.0255498234
"11618","NYU_0050984","NYU_0051028",36,0.365278980393281,0.382964252411814,"1->1",13.2,-15.98,0.1909341352,0.0255498234
"11619","NYU_0050985","NYU_0051028",36,0.294661884224761,0.303663781046677,"1->1",13.09,-16.09,0.0508660769,0.0255498234
"11620","NYU_0050986","NYU_0051028",36,0.348599462541934,0.363848589923384,"1->1",8.53,-20.65,0.0606959987,0.0255498234
"11621","NYU_0050987","NYU_0051028",36,0.303949868916189,0.313865806252545,"1->1",8.56,-20.62,0.0975560283,0.0255498234
"11622","NYU_0050988","NYU_0051028",36,0.283172027000978,0.291127275868587,"1->1",14.21,-14.97,0.0355119788,0.0255498234
"11623","NYU_0050989","NYU_0051028",36,0.336697432549135,0.350363000494914,"1->1",9.78,-19.4,0.0678401483,0.0255498234
"11624","NYU_0050990","NYU_0051028",36,0.331310497707345,0.344299621227859,"1->1",13.71,-15.47,0.0660113872,0.0255498234
"11625","NYU_0050991","NYU_0051028",36,0.286756885420421,0.295028976537139,"1->1",10.9,-18.28,0.0448547132,0.0255498234
"11626","NYU_0050992","NYU_0051028",36,0.323782591744738,0.335866941600102,"1->1",10.66,-18.52,0.0889344947,0.0255498234
"11627","NYU_0050993","NYU_0051028",36,0.374949621268191,0.394170058946478,"1->1",10.87,-18.31,0.0940610311,0.0255498234
"11628","NYU_0050994","NYU_0051028",36,0.294553481000453,0.30354507487603,"1->1",15.66,-13.52,0.0298932373,0.0255498234
"11629","NYU_0050995","NYU_0051028",36,0.273007676001639,0.28011085468758,"1->1",16.74,-12.44,0.0884394843,0.0255498234
"11630","NYU_0050996","NYU_0051028",36,0.399128829381017,0.422612252001182,"1->1",15.81,-13.37,0.0531548557,0.0255498234
"11631","NYU_0050997","NYU_0051028",36,0.390433705843442,0.412311642471801,"1->1",16.27,-12.91,0.1530317384,0.0255498234
"11632","NYU_0050998","NYU_0051028",36,0.312510163489841,0.323324845936801,"1->1",13.04,-16.14,0.1079670691,0.0255498234
"11633","NYU_0050999","NYU_0051028",36,0.333984475821969,0.347306304623821,"1->1",14.53,-14.65,0.0760885748,0.0255498234
"11634","NYU_0051000","NYU_0051028",36,0.322751345032771,0.334715351843678,"1->1",13.33,-15.85,0.1008784696,0.0255498234
"11635","NYU_0051001","NYU_0051028",36,0.314881849389589,0.325955393085291,"1->1",10.71,-18.47,0.1268449328,0.0255498234
"11636","NYU_0051002","NYU_0051028",36,0.325402370559468,0.337677479807515,"1->1",7.228,-21.952,0.1019173857,0.0255498234
"11637","NYU_0051003","NYU_0051028",36,0.358204513469571,0.374824599833136,"1->1",8.51,-20.67,0.0647123452,0.0255498234
"11638","NYU_0051006","NYU_0051028",36,0.378108458393124,0.397850724227594,"1->1",11.11,-18.07,0.0422179437,0.0255498234
"11639","NYU_0051007","NYU_0051028",36,0.341993191486737,0.356347982777292,"1->1",11.92,-17.26,0.0666752323,0.0255498234
"11640","NYU_0051008","NYU_0051028",36,0.366322713616071,0.38416922327579,"1->1",12.37,-16.81,0.0919825261,0.0255498234
"11641","NYU_0051009","NYU_0051028",36,0.297834401675643,0.307141519133217,"1->1",11.03,-18.15,0.0997124123,0.0255498234
"11643","NYU_0051011","NYU_0051028",36,0.308437699405723,0.318817933354432,"1->1",8.79,-20.39,0.1899903095,0.0255498234
"11644","NYU_0051012","NYU_0051028",36,0.324050259023223,0.336165985076135,"1->1",9.79,-19.39,0.1624530533,0.0255498234
"11645","NYU_0051013","NYU_0051028",36,0.293193175140426,0.302056185971407,"1->1",7.15,-22.03,0.1190914314,0.0255498234
"11646","NYU_0051014","NYU_0051028",36,0.332273821343933,0.345382112122381,"1->1",11.005,-18.175,0.0392469018,0.0255498234
"11647","NYU_0051015","NYU_0051028",36,0.271749253689143,0.27875158811281,"1->1",29.98,0.800000000000001,0.0377327734,0.0255498234
"11648","NYU_0051016","NYU_0051028",36,0.388076036239999,0.409532944073827,"1->1",22.99,-6.19,0.0252255266,0.0255498234
"11649","NYU_0051017","NYU_0051028",36,0.328168486070368,0.34077430413097,"1->1",22.04,-7.14,0.0613458101,0.0255498234
"11650","NYU_0051018","NYU_0051028",36,0.337902895856648,0.351723217890133,"1->1",20.25,-8.93,0.0409004375,0.0255498234
"11651","NYU_0051019","NYU_0051028",36,0.277919377336976,0.285425874762382,"1->1",22.29,-6.89,0.0344321776,0.0255498234
"11652","NYU_0051020","NYU_0051028",36,0.235962096501654,0.24049378572095,"1->1",28.58,-0.600000000000001,0.0779264026,0.0255498234
"11653","NYU_0051021","NYU_0051028",36,0.328565384346209,0.341219170009487,"1->1",23.66,-5.52,0.0848770744,0.0255498234
"11654","NYU_0051023","NYU_0051028",36,0.326019836931153,0.338368225890781,"1->1",20.62,-8.56,0.0385571762,0.0255498234
"11655","NYU_0051024","NYU_0051028",36,0.375119347019327,0.394367563947495,"1->1",39.1,9.92,0.0366490587,0.0255498234
"11656","NYU_0051025","NYU_0051028",36,0.386363432318226,0.407518259235142,"1->1",19.64,-9.54,0.040215755,0.0255498234
"11657","NYU_0051026","NYU_0051028",36,0.252015364821224,0.257563693623753,"1->1",18.58,-10.6,0.0295316742,0.0255498234
"11658","NYU_0051027","NYU_0051028",36,0.275515974694222,0.282823174756821,"1->1",22.98,-6.2,0.0342509989,0.0255498234
"11659","NYU_0051029","NYU_0051028",36,0.354646245035764,0.37074850084842,"1->1",26.516,-2.664,0.0705406824,0.0255498234
"11660","NYU_0051030","NYU_0051028",36,0.315355238329352,0.326480971851239,"1->1",7.29,-21.89,0.2880049502,0.0255498234
"11661","NYU_0051032","NYU_0051028",36,0.260186339306444,0.266308266367178,"1->1",7.15,-22.03,0.114858219,0.0255498234
"11662","NYU_0051033","NYU_0051028",36,0.350004910992095,0.365449350854547,"1->1",9.98,-19.2,0.1839758968,0.0255498234
