"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"17443","NYU_0051109","NYU_0051064",125,0.689086106632644,0.846213446351263,"2->2",16.13,8.87,0.0790389168,0.0452675816
"17444","NYU_0051110","NYU_0051064",125,0.643013311656615,0.763294363258264,"2->2",16.28,9.02,0.0429179136,0.0452675816
"17445","NYU_0051111","NYU_0051064",125,0.713451135270037,0.89417787213925,"2->2",16.55,9.29,0.037453664,0.0452675816
"17446","NYU_0051112","NYU_0051064",125,0.666427699864927,0.804288939259138,"2->2",19.228,11.968,0.0474193773,0.0452675816
"17447","NYU_0051113","NYU_0051064",125,0.668985509627815,0.808904544788703,"2->2",22.38,15.12,0.0339015398,0.0452675816
"17448","NYU_0051114","NYU_0051064",125,0.512960854076789,0.56673966938997,"2->2",22.48,15.22,0.0368026756,0.0452675816
"17449","NYU_0051116","NYU_0051064",125,0.69471889124025,0.857019569993845,"2->2",25.34,18.08,0.0374164946,0.0452675816
"17450","NYU_0051117","NYU_0051064",125,0.727856297601919,0.924153270185276,"2->2",28.203,20.943,0.0357093783,0.0452675816
"17451","NYU_0051118","NYU_0051064",125,0.700770033472417,0.868811995881453,"2->2",29.02,21.76,0.0529846877,0.0452675816
"17452","NYU_0051121","NYU_0051064",125,0.693802440753968,0.85525036669897,"2->2",10.74,3.48,0.0383245723,0.0452675816
"17453","NYU_0051122","NYU_0051064",125,0.653852873480773,0.781999506925093,"2->2",11.92,4.66,0.0938325036,0.0452675816
"17454","NYU_0051123","NYU_0051064",125,0.735574270904026,0.940766607496039,"2->2",12.07,4.81,0.1126807042,0.0452675816
"17455","NYU_0051124","NYU_0051064",125,0.572762416414979,0.651624296401127,"2->2",12.67,5.41,0.0268966375,0.0452675816
"17456","NYU_0051126","NYU_0051064",125,0.624592251601378,0.732499688433422,"2->2",16.31,9.05,0.0404214956,0.0452675816
"17457","NYU_0051127","NYU_0051064",125,0.717342000718024,0.902147671184579,"2->2",16.55,9.29,0.2255591566,0.0452675816
"17458","NYU_0051128","NYU_0051064",125,0.637503905561429,0.753957326154059,"2->2",16.88,9.62,0.0257168348,0.0452675816
"17459","NYU_0051129","NYU_0051064",125,0.620223727481861,0.725368599635434,"2->2",17.7,10.44,0.0477567166,0.0452675816
"17460","NYU_0051130","NYU_0051064",125,0.651610653051979,0.778092788346501,"2->2",19.13,11.87,0.0753975351,0.0452675816
"17461","NYU_0051131","NYU_0051064",125,0.685688232873201,0.83977191197244,"2->2",19.73,12.47,0.0328269334,0.0452675816
"17462","NYU_0051146","NYU_0051064",125,0.753550948002966,0.981121418841352,"2->2",20.02,12.76,0.0261974736,0.0452675816
"17463","NYU_0051147","NYU_0051064",125,0.645037043447851,0.766752372734413,"2->2",20.04,12.78,0.0492660521,0.0452675816
"17464","NYU_0051148","NYU_0051064",125,0.700004382868027,0.867309121604629,"2->2",20.3,13.04,0.0420646403,0.0452675816
"17465","NYU_0051149","NYU_0051064",125,0.747588751642799,0.967466282661821,"2->2",20.56,13.3,0.0942693452,0.0452675816
"17466","NYU_0051150","NYU_0051064",125,0.670224265953799,0.81115017887614,"2->2",22.77,15.51,0.1259249417,0.0452675816
"17467","NYU_0051151","NYU_0051064",125,0.697193465722896,0.861818581220889,"2->2",23.08,15.82,0.0451036648,0.0452675816
"17468","NYU_0051152","NYU_0051064",125,0.691583042285979,0.850983727304277,"2->2",23.35,16.09,0.045205088,0.0452675816
"17469","NYU_0051153","NYU_0051064",125,0.688398622221146,0.844905531134124,"2->2",26.17,18.91,0.045803022,0.0452675816
"17470","NYU_0051154","NYU_0051064",125,0.731666711532936,0.932304909613783,"2->2",30.08,22.82,0.0520910788,0.0452675816
"17471","NYU_0051155","NYU_0051064",125,0.746976530736941,0.966079813847877,"2->2",30.78,23.52,0.0433187811,0.0452675816
"17472","NYU_0051156","NYU_0051064",125,0.638458356710498,0.755566910767221,"2->2",21.15,13.89,0.1007146113,0.0452675816
"17473","NYU_0051159","NYU_0051064",125,0.685257044621771,0.838958544428452,"2->2",12.81,5.55,0.2620693419,0.0452675816
"17483","NYU_0050964","NYU_0051065",125,0.746147381326932,0.964206643254307,"1->2",12.75,2.23,0.0854908734,0.0706369177
"17484","NYU_0050965","NYU_0051065",125,0.593846986629884,0.683587946294505,"1->2",9.25,-1.27,0.1110808926,0.0706369177
"17485","NYU_0050966","NYU_0051065",125,0.52609712146959,0.58473322560457,"1->2",15.14,4.62,0.036640721,0.0706369177
"17487","NYU_0050968","NYU_0051065",125,0.694420719515439,0.856443473735752,"1->2",9.95,-0.57,0.0367919812,0.0706369177
"17488","NYU_0050969","NYU_0051065",125,0.715934248616211,0.899253616167378,"1->2",7.61,-2.91,0.1387885396,0.0706369177
"17489","NYU_0050970","NYU_0051065",125,0.698319297149082,0.864012604768002,"1->2",8.9,-1.62,0.0370731675,0.0706369177
"17490","NYU_0050972","NYU_0051065",125,0.665368592873454,0.802386053086956,"1->2",13.95,3.43,0.089424964,0.0706369177
"17491","NYU_0050973","NYU_0051065",125,0.626926637825782,0.736336467004118,"1->2",17.88,7.36,0.0536008612,0.0706369177
"17492","NYU_0050974","NYU_0051065",125,0.683420882438775,0.835505027388176,"1->2",11.56,1.04,0.0443430682,0.0706369177
"17493","NYU_0050976","NYU_0051065",125,0.716782708356434,0.900996440893445,"1->2",14.65,4.13,0.0746069509,0.0706369177
"17496","NYU_0050979","NYU_0051065",125,0.614563174613169,0.716221208228812,"1->2",9.37,-1.15,0.1757805414,0.0706369177
"17497","NYU_0050981","NYU_0051065",125,0.777689352431042,1.03949698313588,"1->2",12.96,2.44,0.0734356056,0.0706369177
"17498","NYU_0050982","NYU_0051065",125,0.752102094832747,0.97777727720653,"1->2",9.46,-1.06,0.0315260914,0.0706369177
"17499","NYU_0050983","NYU_0051065",125,0.753160812977197,0.980219278336887,"1->2",10.48,-0.0399999999999991,0.0896981833,0.0706369177
"17500","NYU_0050984","NYU_0051065",125,0.645390561567456,0.767358024026658,"1->2",13.2,2.68,0.1909341352,0.0706369177
"17501","NYU_0050985","NYU_0051065",125,0.562748633007889,0.636846626921422,"1->2",13.09,2.57,0.0508660769,0.0706369177
"17502","NYU_0050986","NYU_0051065",125,0.584047358198365,0.668583528911072,"1->2",8.53,-1.99,0.0606959987,0.0706369177
"17503","NYU_0050987","NYU_0051065",125,0.617031777686729,0.720197748178045,"1->2",8.56,-1.96,0.0975560283,0.0706369177
"17504","NYU_0050988","NYU_0051065",125,0.578767294164984,0.660607100759462,"1->2",14.21,3.69,0.0355119788,0.0706369177
"17505","NYU_0050989","NYU_0051065",125,0.605003932158541,0.701002837742154,"1->2",9.78,-0.74,0.0678401483,0.0706369177
"17506","NYU_0050990","NYU_0051065",125,0.738984299771323,0.948237963179274,"1->2",13.71,3.19,0.0660113872,0.0706369177
"17507","NYU_0050991","NYU_0051065",125,0.759951760227375,0.996100888248928,"1->2",10.9,0.380000000000001,0.0448547132,0.0706369177
"17508","NYU_0050992","NYU_0051065",125,0.739114517331816,0.948524908638271,"1->2",10.66,0.140000000000001,0.0889344947,0.0706369177
"17509","NYU_0050993","NYU_0051065",125,0.723093603037535,0.914098514345774,"1->2",10.87,0.35,0.0940610311,0.0706369177
"17510","NYU_0050994","NYU_0051065",125,0.743779783687834,0.958886515501545,"1->2",15.66,5.14,0.0298932373,0.0706369177
"17511","NYU_0050995","NYU_0051065",125,0.598961484342,0.691526076743205,"1->2",16.74,6.22,0.0884394843,0.0706369177
"17512","NYU_0050996","NYU_0051065",125,0.7234814979439,0.914911958399573,"1->2",15.81,5.29,0.0531548557,0.0706369177
"17513","NYU_0050997","NYU_0051065",125,0.654448738570166,0.783041071409084,"1->2",16.27,5.75,0.1530317384,0.0706369177
"17514","NYU_0050998","NYU_0051065",125,0.734657818636102,0.93877260338637,"1->2",13.04,2.52,0.1079670691,0.0706369177
"17515","NYU_0050999","NYU_0051065",125,0.724898852722299,0.917892426659524,"1->2",14.53,4.01,0.0760885748,0.0706369177
"17516","NYU_0051000","NYU_0051065",125,0.543189398721505,0.608668863060251,"1->2",13.33,2.81,0.1008784696,0.0706369177
"17517","NYU_0051001","NYU_0051065",125,0.691799743775999,0.851399212088721,"1->2",10.71,0.190000000000001,0.1268449328,0.0706369177
"17518","NYU_0051002","NYU_0051065",125,0.758593817525394,0.992894441061624,"1->2",7.228,-3.292,0.1019173857,0.0706369177
"17519","NYU_0051003","NYU_0051065",125,0.669858672458496,0.810486723250469,"1->2",8.51,-2.01,0.0647123452,0.0706369177
"17520","NYU_0051006","NYU_0051065",125,0.753365712882042,0.980692931921701,"1->2",11.11,0.59,0.0422179437,0.0706369177
"17521","NYU_0051007","NYU_0051065",125,0.719594799167939,0.906804128641493,"1->2",11.92,1.4,0.0666752323,0.0706369177
"17522","NYU_0051008","NYU_0051065",125,0.714441094195052,0.896197040506389,"1->2",12.37,1.85,0.0919825261,0.0706369177
"17523","NYU_0051009","NYU_0051065",125,0.65712715676361,0.787740547311201,"1->2",11.03,0.51,0.0997124123,0.0706369177
"17525","NYU_0051011","NYU_0051065",125,0.563930814938679,0.638578386030158,"1->2",8.79,-1.73,0.1899903095,0.0706369177
"17526","NYU_0051012","NYU_0051065",125,0.696288524319056,0.860059882388398,"1->2",9.79,-0.73,0.1624530533,0.0706369177
"17527","NYU_0051013","NYU_0051065",125,0.584975201509714,0.669992883305047,"1->2",7.15,-3.37,0.1190914314,0.0706369177
"17528","NYU_0051014","NYU_0051065",125,0.735911666713576,0.941502183866327,"1->2",11.005,0.485000000000001,0.0392469018,0.0706369177
"17529","NYU_0051015","NYU_0051065",125,0.632688931264555,0.745887248961895,"1->2",29.98,19.46,0.0377327734,0.0706369177
"17530","NYU_0051016","NYU_0051065",125,0.62955903844054,0.740685322308012,"1->2",22.99,12.47,0.0252255266,0.0706369177
"17531","NYU_0051017","NYU_0051065",125,0.678069335155787,0.825531505251316,"1->2",22.04,11.52,0.0613458101,0.0706369177
"17532","NYU_0051018","NYU_0051065",125,0.722313033147139,0.912464496182272,"1->2",20.25,9.73,0.0409004375,0.0706369177
"17533","NYU_0051019","NYU_0051065",125,0.607949881325688,0.705662797772254,"1->2",22.29,11.77,0.0344321776,0.0706369177
"17534","NYU_0051020","NYU_0051065",125,0.700987400426333,0.869239236833216,"1->2",28.58,18.06,0.0779264026,0.0706369177
"17535","NYU_0051021","NYU_0051065",125,0.723647961791329,0.91526133908111,"1->2",23.66,13.14,0.0848770744,0.0706369177
"17536","NYU_0051023","NYU_0051065",125,0.715144988142779,0.897636288360914,"1->2",20.62,10.1,0.0385571762,0.0706369177
"17537","NYU_0051024","NYU_0051065",125,0.669923800330663,0.810604869965509,"1->2",39.1,28.58,0.0366490587,0.0706369177
"17538","NYU_0051025","NYU_0051065",125,0.708560249998051,0.884286520443747,"1->2",19.64,9.12,0.040215755,0.0706369177
"17539","NYU_0051026","NYU_0051065",125,0.72353447224091,0.915023123716395,"1->2",18.58,8.06,0.0295316742,0.0706369177
"17540","NYU_0051027","NYU_0051065",125,0.75670891148661,0.988469389654628,"1->2",22.98,12.46,0.0342509989,0.0706369177
"17541","NYU_0051028","NYU_0051065",125,0.689587849808349,0.847169485559939,"1->2",29.18,18.66,0.0255498234,0.0706369177
"17542","NYU_0051029","NYU_0051065",125,0.666527030229094,0.804467652733476,"1->2",26.516,15.996,0.0705406824,0.0706369177
"17543","NYU_0051030","NYU_0051065",125,0.707425508125733,0.882011328444981,"1->2",7.29,-3.23,0.2880049502,0.0706369177
"17544","NYU_0051032","NYU_0051065",125,0.643255855007881,0.763707993028112,"1->2",7.15,-3.37,0.114858219,0.0706369177
"17545","NYU_0051033","NYU_0051065",125,0.650900557830745,0.776859697215014,"1->2",9.98,-0.539999999999999,0.1839758968,0.0706369177
"17546","NYU_0051034","NYU_0051065",125,0.58791411720312,0.674472388481081,"1->2",10.65,0.130000000000001,0.0927398553,0.0706369177
"17547","NYU_0051035","NYU_0051065",125,0.695160876500525,0.85787437709356,"1->2",10.27,-0.25,0.1644861738,0.0706369177
"17574","NYU_0051064","NYU_0051065",125,0.697213441514274,0.861857451635191,"2->2",7.26,-3.26,0.0452675816,0.0706369177
"17575","NYU_0051066","NYU_0051065",125,0.559411837537185,0.631976717390428,"2->2",18.59,8.07,0.0572455082,0.0706369177
"17576","NYU_0051067","NYU_0051065",125,0.527487215438678,0.586657258786042,"2->2",23.65,13.13,0.043603068,0.0706369177
"17577","NYU_0051068","NYU_0051065",125,0.600837058926341,0.694456113054576,"2->2",31.78,21.26,0.0631360023,0.0706369177
"17578","NYU_0051069","NYU_0051065",125,0.56860554157916,0.64545971264446,"2->2",8.15,-2.37,0.0270431968,0.0706369177
"17580","NYU_0051071","NYU_0051065",125,0.628516431415194,0.73896004065676,"2->2",10.69,0.17,0.0473618573,0.0706369177
"17581","NYU_0051072","NYU_0051065",125,0.656997748846233,0.787512824289372,"2->2",11.91,1.39,0.0348287061,0.0706369177
"17582","NYU_0051073","NYU_0051065",125,0.657372562919304,0.788172583210947,"2->2",12.49,1.97,0.0798692294,0.0706369177
"17583","NYU_0051074","NYU_0051065",125,0.754463458901132,0.983236293997706,"2->2",12.81,2.29,0.0289910708,0.0706369177
"17584","NYU_0051075","NYU_0051065",125,0.709851906678338,0.886885291101775,"2->2",14.2,3.68,0.0537673424,0.0706369177
"17585","NYU_0051076","NYU_0051065",125,0.576668292319779,0.657456586617637,"2->2",16.93,6.41,0.0273571018,0.0706369177
"17586","NYU_0051077","NYU_0051065",125,0.677068071871556,0.823680400135825,"2->2",17.3,6.78,0.1895818983,0.0706369177
"17587","NYU_0051078","NYU_0051065",125,0.638964564931283,0.756421923488616,"2->2",6.47,-4.05,0.0531895439,0.0706369177
"17588","NYU_0051079","NYU_0051065",125,0.591254356716972,0.679592412134558,"2->2",7.19,-3.33,0.0851000314,0.0706369177
"17589","NYU_0051080","NYU_0051065",125,0.733314444147389,0.935860223648143,"2->2",8.01,-2.51,0.0381331032,0.0706369177
"17590","NYU_0051081","NYU_0051065",125,0.701100214251596,0.869461076537502,"2->2",8.82,-1.7,0.0251127323,0.0706369177
"17591","NYU_0051082","NYU_0051065",125,0.69717856691876,0.861789591366134,"2->2",8.88,-1.64,0.0975685762,0.0706369177
"17592","NYU_0051083","NYU_0051065",125,0.494771763421323,0.542359263383009,"2->2",8.93,-1.59,0.0709534605,0.0706369177
"17593","NYU_0051084","NYU_0051065",125,0.737746827595003,0.945517141160278,"2->2",9.23,-1.29,0.0851070069,0.0706369177
"17594","NYU_0051085","NYU_0051065",125,0.740206385277604,0.950935735567328,"2->2",9.81,-0.709999999999999,0.0478370306,0.0706369177
"17595","NYU_0051086","NYU_0051065",125,0.529363911571529,0.589261012261833,"2->2",10.46,-0.0599999999999987,0.0478035768,0.0706369177
"17596","NYU_0051087","NYU_0051065",125,0.718913462324045,0.905392538531203,"2->2",10.52,0,0.1206240754,0.0706369177
"17597","NYU_0051088","NYU_0051065",125,0.672001589686591,0.814383991323374,"2->2",10.73,0.210000000000001,0.0440091915,0.0706369177
"17598","NYU_0051089","NYU_0051065",125,0.660166324926067,0.793108382555836,"2->2",10.76,0.24,0.0767718327,0.0706369177
"17599","NYU_0051090","NYU_0051065",125,0.659278886741761,0.791537044206239,"2->2",11.03,0.51,0.0372375192,0.0706369177
"17601","NYU_0051093","NYU_0051065",125,0.714554967759788,0.896429676453234,"2->2",11.69,1.17,0.0592187022,0.0706369177
"17602","NYU_0051094","NYU_0051065",125,0.744645166189975,0.960826193876106,"2->2",12.1,1.58,0.0948304144,0.0706369177
"17603","NYU_0051095","NYU_0051065",125,0.690624214863824,0.849148213247614,"2->2",12.23,1.71,0.1419271174,0.0706369177
"17604","NYU_0051096","NYU_0051065",125,0.726551727212972,0.921384501860774,"2->2",13.18,2.66,0.0253716619,0.0706369177
"17605","NYU_0051097","NYU_0051065",125,0.68900548547969,0.846059945372467,"2->2",13.583,3.063,0.0497588736,0.0706369177
"17606","NYU_0051098","NYU_0051065",125,0.701754318981501,0.870748685247183,"2->2",13.628,3.108,0.0511808611,0.0706369177
"17607","NYU_0051099","NYU_0051065",125,0.679588163658997,0.828348372383373,"2->2",13.72,3.2,0.0428363666,0.0706369177
"17608","NYU_0051100","NYU_0051065",125,0.683475378184396,0.835607290258255,"2->2",14.36,3.84,0.0571858186,0.0706369177
"17609","NYU_0051101","NYU_0051065",125,0.722991312600448,0.913884163173472,"2->2",14.425,3.905,0.0911379993,0.0706369177
"17610","NYU_0051102","NYU_0051065",125,0.728386186481944,0.92528107888196,"2->2",14.653,4.133,0.0897834659,0.0706369177
"17611","NYU_0051103","NYU_0051065",125,0.734191104298838,0.937759373995536,"2->2",14.66,4.14,0.0728397562,0.0706369177
"17612","NYU_0051104","NYU_0051065",125,0.67338953620036,0.816919146111508,"2->2",15.27,4.75,0.0412830992,0.0706369177
"17613","NYU_0051105","NYU_0051065",125,0.715379043572622,0.898115517111993,"2->2",15.284,4.764,0.025919197,0.0706369177
"17614","NYU_0051106","NYU_0051065",125,0.67386291182788,0.817785773140008,"2->2",15.42,4.9,0.0369307509,0.0706369177
"17615","NYU_0051107","NYU_0051065",125,0.675006946896135,0.819884392307495,"2->2",15.53,5.01,0.0348723828,0.0706369177
"17616","NYU_0051109","NYU_0051065",125,0.676302798266613,0.822268707840994,"2->2",16.13,5.61,0.0790389168,0.0706369177
"17617","NYU_0051110","NYU_0051065",125,0.717953060565386,0.903407635524862,"2->2",16.28,5.76,0.0429179136,0.0706369177
"17618","NYU_0051111","NYU_0051065",125,0.772390142530163,1.02622563292231,"2->2",16.55,6.03,0.037453664,0.0706369177
"17619","NYU_0051112","NYU_0051065",125,0.733656204721431,0.936599966393282,"2->2",19.228,8.708,0.0474193773,0.0706369177
"17620","NYU_0051113","NYU_0051065",125,0.672821756195911,0.815881021704619,"2->2",22.38,11.86,0.0339015398,0.0706369177
"17621","NYU_0051114","NYU_0051065",125,0.493016955522166,0.540038296983267,"2->2",22.48,11.96,0.0368026756,0.0706369177
"17622","NYU_0051116","NYU_0051065",125,0.700714236143991,0.868702365894658,"2->2",25.34,14.82,0.0374164946,0.0706369177
"17623","NYU_0051117","NYU_0051065",125,0.690325543411608,0.848577406472883,"2->2",28.203,17.683,0.0357093783,0.0706369177
"17624","NYU_0051118","NYU_0051065",125,0.657488156364537,0.78837616974555,"2->2",29.02,18.5,0.0529846877,0.0706369177
"17625","NYU_0051121","NYU_0051065",125,0.63878707115544,0.75612202069083,"2->2",10.74,0.220000000000001,0.0383245723,0.0706369177
"17626","NYU_0051122","NYU_0051065",125,0.696774845440298,0.861004482260548,"2->2",11.92,1.4,0.0938325036,0.0706369177
"17627","NYU_0051123","NYU_0051065",125,0.635235810671164,0.750145605738613,"2->2",12.07,1.55,0.1126807042,0.0706369177
"17628","NYU_0051124","NYU_0051065",125,0.544148310047311,0.610030133210829,"2->2",12.67,2.15,0.0268966375,0.0706369177
"17629","NYU_0051126","NYU_0051065",125,0.751873228844475,0.977250560669312,"2->2",16.31,5.79,0.0404214956,0.0706369177
"17630","NYU_0051127","NYU_0051065",125,0.677460162916974,0.824404733114666,"2->2",16.55,6.03,0.2255591566,0.0706369177
"17631","NYU_0051128","NYU_0051065",125,0.718063786764782,0.9036361896025,"2->2",16.88,6.36,0.0257168348,0.0706369177
"17632","NYU_0051129","NYU_0051065",125,0.692903532979582,0.853519238764612,"2->2",17.7,7.18,0.0477567166,0.0706369177
"17633","NYU_0051130","NYU_0051065",125,0.706808242705825,0.880776761965054,"2->2",19.13,8.61,0.0753975351,0.0706369177
"17634","NYU_0051131","NYU_0051065",125,0.633526652829384,0.747285375605,"2->2",19.73,9.21,0.0328269334,0.0706369177
"17635","NYU_0051146","NYU_0051065",125,0.696465148279609,0.86040280205641,"2->2",20.02,9.5,0.0261974736,0.0706369177
"17636","NYU_0051147","NYU_0051065",125,0.701747571630329,0.870735391168722,"2->2",20.04,9.52,0.0492660521,0.0706369177
"17637","NYU_0051148","NYU_0051065",125,0.710340361837676,0.887870549754781,"2->2",20.3,9.78,0.0420646403,0.0706369177
"17638","NYU_0051149","NYU_0051065",125,0.686951320571569,0.842159761366665,"2->2",20.56,10.04,0.0942693452,0.0706369177
"17639","NYU_0051150","NYU_0051065",125,0.67205474768291,0.814480928076486,"2->2",22.77,12.25,0.1259249417,0.0706369177
"17640","NYU_0051151","NYU_0051065",125,0.70443471553692,0.876049524175347,"2->2",23.08,12.56,0.0451036648,0.0706369177
"17641","NYU_0051152","NYU_0051065",125,0.694834798007142,0.857243637456786,"2->2",23.35,12.83,0.045205088,0.0706369177
"17642","NYU_0051153","NYU_0051065",125,0.683654879126362,0.835944230189649,"2->2",26.17,15.65,0.045803022,0.0706369177
"17643","NYU_0051154","NYU_0051065",125,0.731407811344706,0.931747959191363,"2->2",30.08,19.56,0.0520910788,0.0706369177
