"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"17620","NYU_0051113","NYU_0051065",162,0.13145418577163,0.13221931958201,"2->2",22.38,11.86,0.0339015398,0.0706369177
"17621","NYU_0051114","NYU_0051065",162,0.273195936485528,0.280314288177001,"2->2",22.48,11.96,0.0368026756,0.0706369177
"17622","NYU_0051116","NYU_0051065",162,0.335761506797216,0.349307781893364,"2->2",25.34,14.82,0.0374164946,0.0706369177
"17623","NYU_0051117","NYU_0051065",162,0.272850885273656,0.279941444530056,"2->2",28.203,17.683,0.0357093783,0.0706369177
"17624","NYU_0051118","NYU_0051065",162,0.235828512742874,0.240352330458231,"2->2",29.02,18.5,0.0529846877,0.0706369177
"17625","NYU_0051121","NYU_0051065",162,0.237339395017457,0.241952794214395,"2->2",10.74,0.220000000000001,0.0383245723,0.0706369177
"17626","NYU_0051122","NYU_0051065",162,0.119625783416527,0.120201361655053,"2->2",11.92,1.4,0.0938325036,0.0706369177
"17627","NYU_0051123","NYU_0051065",162,0.386108879658242,0.407219074713715,"2->2",12.07,1.55,0.1126807042,0.0706369177
"17628","NYU_0051124","NYU_0051065",162,0.250714405136674,0.256174989377278,"2->2",12.67,2.15,0.0268966375,0.0706369177
"17629","NYU_0051126","NYU_0051065",162,0.30180379045943,0.311502973543178,"2->2",16.31,5.79,0.0404214956,0.0706369177
"17630","NYU_0051127","NYU_0051065",162,0.273476487137878,0.280617492003897,"2->2",16.55,6.03,0.2255591566,0.0706369177
"17631","NYU_0051128","NYU_0051065",162,0.252590396946318,0.258177818991507,"2->2",16.88,6.36,0.0257168348,0.0706369177
"17632","NYU_0051129","NYU_0051065",162,0.244527687621676,0.24958411829188,"2->2",17.7,7.18,0.0477567166,0.0706369177
"17633","NYU_0051130","NYU_0051065",162,0.295457304052509,0.304535054114106,"2->2",19.13,8.61,0.0753975351,0.0706369177
"17634","NYU_0051131","NYU_0051065",162,0.226366837425211,0.230356737763913,"2->2",19.73,9.21,0.0328269334,0.0706369177
"17635","NYU_0051146","NYU_0051065",162,0.341200941134302,0.355451073279219,"2->2",20.02,9.5,0.0261974736,0.0706369177
"17636","NYU_0051147","NYU_0051065",162,0.272909234393303,0.280004488096005,"2->2",20.04,9.52,0.0492660521,0.0706369177
"17637","NYU_0051148","NYU_0051065",162,0.422551319798562,0.450793834770817,"2->2",20.3,9.78,0.0420646403,0.0706369177
"17638","NYU_0051149","NYU_0051065",162,0.307074950007693,0.317312608339641,"2->2",20.56,10.04,0.0942693452,0.0706369177
"17639","NYU_0051150","NYU_0051065",162,0.252554393526411,0.258139362311744,"2->2",22.77,12.25,0.1259249417,0.0706369177
"17640","NYU_0051151","NYU_0051065",162,0.399536749861295,0.423097563506255,"2->2",23.08,12.56,0.0451036648,0.0706369177
"17641","NYU_0051152","NYU_0051065",162,0.333464575441276,0.346721244919421,"2->2",23.35,12.83,0.045205088,0.0706369177
"17642","NYU_0051153","NYU_0051065",162,0.290482749327644,0.299093420743848,"2->2",26.17,15.65,0.045803022,0.0706369177
"17643","NYU_0051154","NYU_0051065",162,0.280228749536202,0.287930298840418,"2->2",30.08,19.56,0.0520910788,0.0706369177
"17644","NYU_0051155","NYU_0051065",162,-0.00617155826576336,-0.00617163662192814,"2->2",30.78,20.26,0.0433187811,0.0706369177
"17645","NYU_0051156","NYU_0051065",162,0.32297774946774,0.33496810349556,"2->2",21.15,10.63,0.1007146113,0.0706369177
"17646","NYU_0051159","NYU_0051065",162,0.335399273683982,0.348899579373923,"2->2",12.81,2.29,0.2620693419,0.0706369177
"17656","NYU_0050964","NYU_0051066",162,0.472129976105616,0.51280775391998,"1->2",12.75,-5.84,0.0854908734,0.0572455082
"17657","NYU_0050965","NYU_0051066",162,0.548903029331447,0.616809953693764,"1->2",9.25,-9.34,0.1110808926,0.0572455082
"17658","NYU_0050966","NYU_0051066",162,0.506329251584686,0.55778110861055,"1->2",15.14,-3.45,0.036640721,0.0572455082
"17660","NYU_0050968","NYU_0051066",162,0.401908016045363,0.425922447450459,"1->2",9.95,-8.64,0.0367919812,0.0572455082
"17661","NYU_0050969","NYU_0051066",162,0.46897277645487,0.508752677801275,"1->2",7.61,-10.98,0.1387885396,0.0572455082
"17662","NYU_0050970","NYU_0051066",162,0.482740514381567,0.526551349184734,"1->2",8.9,-9.69,0.0370731675,0.0572455082
"17663","NYU_0050972","NYU_0051066",162,0.578383872563604,0.660030743821452,"1->2",13.95,-4.64,0.089424964,0.0572455082
"17664","NYU_0050973","NYU_0051066",162,0.478071908285661,0.520481964846847,"1->2",17.88,-0.710000000000001,0.0536008612,0.0572455082
"17665","NYU_0050974","NYU_0051066",162,0.552058742442548,0.621337723622289,"1->2",11.56,-7.03,0.0443430682,0.0572455082
"17666","NYU_0050976","NYU_0051066",162,0.526308573367607,0.58502564547988,"1->2",14.65,-3.94,0.0746069509,0.0572455082
"17669","NYU_0050979","NYU_0051066",162,0.551519879440555,0.620562970308909,"1->2",9.37,-9.22,0.1757805414,0.0572455082
"17670","NYU_0050981","NYU_0051066",162,0.49212084948656,0.53885512460573,"1->2",12.96,-5.63,0.0734356056,0.0572455082
"17671","NYU_0050982","NYU_0051066",162,0.540612746530713,0.605020979899445,"1->2",9.46,-9.13,0.0315260914,0.0572455082
"17672","NYU_0050983","NYU_0051066",162,0.365935474696545,0.383722039075499,"1->2",10.48,-8.11,0.0896981833,0.0572455082
"17673","NYU_0050984","NYU_0051066",162,0.537881981339584,0.601170550933018,"1->2",13.2,-5.39,0.1909341352,0.0572455082
"17674","NYU_0050985","NYU_0051066",162,0.432717353269216,0.463235246236782,"1->2",13.09,-5.5,0.0508660769,0.0572455082
"17675","NYU_0050986","NYU_0051066",162,0.469549036760031,0.509491668098434,"1->2",8.53,-10.06,0.0606959987,0.0572455082
"17676","NYU_0050987","NYU_0051066",162,0.325685851588234,0.337994565224782,"1->2",8.56,-10.03,0.0975560283,0.0572455082
"17677","NYU_0050988","NYU_0051066",162,0.45185482865548,0.487028523521848,"1->2",14.21,-4.38,0.0355119788,0.0572455082
"17678","NYU_0050989","NYU_0051066",162,0.476340182248318,0.518239591824618,"1->2",9.78,-8.81,0.0678401483,0.0572455082
"17679","NYU_0050990","NYU_0051066",162,0.483989283921637,0.528180834882271,"1->2",13.71,-4.88,0.0660113872,0.0572455082
"17680","NYU_0050991","NYU_0051066",162,0.556821511686956,0.628214466084141,"1->2",10.9,-7.69,0.0448547132,0.0572455082
"17681","NYU_0050992","NYU_0051066",162,0.482169677518952,0.52580733286706,"1->2",10.66,-7.93,0.0889344947,0.0572455082
"17682","NYU_0050993","NYU_0051066",162,0.570489986817929,0.648248944217305,"1->2",10.87,-7.72,0.0940610311,0.0572455082
"17683","NYU_0050994","NYU_0051066",162,0.459964043470063,0.497265681565386,"1->2",15.66,-2.93,0.0298932373,0.0572455082
"17684","NYU_0050995","NYU_0051066",162,0.535326488767474,0.597581650535293,"1->2",16.74,-1.85,0.0884394843,0.0572455082
"17685","NYU_0050996","NYU_0051066",162,0.44467236668301,0.478039784553816,"1->2",15.81,-2.78,0.0531548557,0.0572455082
"17686","NYU_0050997","NYU_0051066",162,0.561962187808288,0.635696443351197,"1->2",16.27,-2.32,0.1530317384,0.0572455082
"17687","NYU_0050998","NYU_0051066",162,0.487687385810556,0.533021544918242,"1->2",13.04,-5.55,0.1079670691,0.0572455082
"17688","NYU_0050999","NYU_0051066",162,0.485789674421749,0.530534650847903,"1->2",14.53,-4.06,0.0760885748,0.0572455082
"17689","NYU_0051000","NYU_0051066",162,0.418952688823537,0.446421075630821,"1->2",13.33,-5.26,0.1008784696,0.0572455082
"17690","NYU_0051001","NYU_0051066",162,0.503997333355545,0.554650214231779,"1->2",10.71,-7.88,0.1268449328,0.0572455082
"17691","NYU_0051002","NYU_0051066",162,0.490549387364659,0.536783566185129,"1->2",7.228,-11.362,0.1019173857,0.0572455082
"17692","NYU_0051003","NYU_0051066",162,0.512833200298593,0.566566447199723,"1->2",8.51,-10.08,0.0647123452,0.0572455082
"17693","NYU_0051006","NYU_0051066",162,0.359904854443024,0.376776593038731,"1->2",11.11,-7.48,0.0422179437,0.0572455082
"17694","NYU_0051007","NYU_0051066",162,0.563741252823088,0.638300471948138,"1->2",11.92,-6.67,0.0666752323,0.0572455082
"17695","NYU_0051008","NYU_0051066",162,0.517633908128894,0.573102204584931,"1->2",12.37,-6.22,0.0919825261,0.0572455082
"17696","NYU_0051009","NYU_0051066",162,0.473596212515756,0.514696260109099,"1->2",11.03,-7.56,0.0997124123,0.0572455082
"17698","NYU_0051011","NYU_0051066",162,0.462690837809862,0.500729704057535,"1->2",8.79,-9.8,0.1899903095,0.0572455082
"17699","NYU_0051012","NYU_0051066",162,0.535581319336415,0.597938911802904,"1->2",9.79,-8.8,0.1624530533,0.0572455082
"17700","NYU_0051013","NYU_0051066",162,0.562967513174168,0.637167006196549,"1->2",7.15,-11.44,0.1190914314,0.0572455082
"17701","NYU_0051014","NYU_0051066",162,0.517704274681008,0.573198331297372,"1->2",11.005,-7.585,0.0392469018,0.0572455082
"17702","NYU_0051015","NYU_0051066",162,0.536751634888319,0.599581401829474,"1->2",29.98,11.39,0.0377327734,0.0572455082
"17703","NYU_0051016","NYU_0051066",162,0.443090682580355,0.476069989284014,"1->2",22.99,4.4,0.0252255266,0.0572455082
"17704","NYU_0051017","NYU_0051066",162,0.460869520364146,0.49841474022976,"1->2",22.04,3.45,0.0613458101,0.0572455082
"17705","NYU_0051018","NYU_0051066",162,0.545330348808682,0.611710935278825,"1->2",20.25,1.66,0.0409004375,0.0572455082
"17706","NYU_0051019","NYU_0051066",162,0.554825933692701,0.625326756338008,"1->2",22.29,3.7,0.0344321776,0.0572455082
"17707","NYU_0051020","NYU_0051066",162,0.470455022329955,0.510654532888784,"1->2",28.58,9.99,0.0779264026,0.0572455082
"17708","NYU_0051021","NYU_0051066",162,0.416132268901576,0.443005105400804,"1->2",23.66,5.07,0.0848770744,0.0572455082
"17709","NYU_0051023","NYU_0051066",162,0.541105533753115,0.605717527161159,"1->2",20.62,2.03,0.0385571762,0.0572455082
"17710","NYU_0051024","NYU_0051066",162,0.554163279122729,0.624369903663035,"1->2",39.1,20.51,0.0366490587,0.0572455082
"17711","NYU_0051025","NYU_0051066",162,0.501785697513496,0.551689916659367,"1->2",19.64,1.05,0.040215755,0.0572455082
"17712","NYU_0051026","NYU_0051066",162,0.416931831252499,0.443972511848165,"1->2",18.58,-0.0100000000000016,0.0295316742,0.0572455082
"17713","NYU_0051027","NYU_0051066",162,0.475440675793753,0.517076729877227,"1->2",22.98,4.39,0.0342509989,0.0572455082
"17714","NYU_0051028","NYU_0051066",162,0.513169618040028,0.567023021925832,"1->2",29.18,10.59,0.0255498234,0.0572455082
"17715","NYU_0051029","NYU_0051066",162,0.448626306674364,0.482979111544448,"1->2",26.516,7.926,0.0705406824,0.0572455082
"17716","NYU_0051030","NYU_0051066",162,0.546967449525563,0.614043915533758,"1->2",7.29,-11.3,0.2880049502,0.0572455082
"17717","NYU_0051032","NYU_0051066",162,0.547312622756105,0.614536571301442,"1->2",7.15,-11.44,0.114858219,0.0572455082
"17718","NYU_0051033","NYU_0051066",162,0.507964870533346,0.559983068797964,"1->2",9.98,-8.61,0.1839758968,0.0572455082
"17719","NYU_0051034","NYU_0051066",162,0.500927366938082,0.550543399141905,"1->2",10.65,-7.94,0.0927398553,0.0572455082
"17720","NYU_0051035","NYU_0051066",162,0.527978276803935,0.587337872313541,"1->2",10.27,-8.32,0.1644861738,0.0572455082
"17747","NYU_0051064","NYU_0051066",162,0.42607429298593,0.455090370415795,"2->2",7.26,-11.33,0.0452675816,0.0572455082
"17748","NYU_0051065","NYU_0051066",162,0.370835224019171,0.389391149120653,"2->2",10.52,-8.07,0.0706369177,0.0572455082
"17749","NYU_0051067","NYU_0051066",162,0.530304365489108,0.590568513755918,"2->2",23.65,5.06,0.043603068,0.0572455082
"17750","NYU_0051068","NYU_0051066",162,0.462065429176672,0.499934227655579,"2->2",31.78,13.19,0.0631360023,0.0572455082
"17751","NYU_0051069","NYU_0051066",162,0.546505567897153,0.613385100286268,"2->2",8.15,-10.44,0.0270431968,0.0572455082
"17753","NYU_0051071","NYU_0051066",162,0.464817805848152,0.503439455184931,"2->2",10.69,-7.9,0.0473618573,0.0572455082
"17754","NYU_0051072","NYU_0051066",162,0.479296411153777,0.522070451678703,"2->2",11.91,-6.68,0.0348287061,0.0572455082
"17755","NYU_0051073","NYU_0051066",162,0.490093669608271,0.536183609760652,"2->2",12.49,-6.1,0.0798692294,0.0572455082
"17756","NYU_0051074","NYU_0051066",162,0.448422162371677,0.482723556139833,"2->2",12.81,-5.78,0.0289910708,0.0572455082
"17757","NYU_0051075","NYU_0051066",162,0.479727433864172,0.5226301717975,"2->2",14.2,-4.39,0.0537673424,0.0572455082
"17758","NYU_0051076","NYU_0051066",162,0.446907173059512,0.480828862590012,"2->2",16.93,-1.66,0.0273571018,0.0572455082
"17759","NYU_0051077","NYU_0051066",162,0.517218708772,0.572535201473696,"2->2",17.3,-1.29,0.1895818983,0.0572455082
"17760","NYU_0051078","NYU_0051066",162,0.566699170718522,0.64264700173211,"2->2",6.47,-12.12,0.0531895439,0.0572455082
"17761","NYU_0051079","NYU_0051066",162,0.383075383837218,0.403658999615452,"2->2",7.19,-11.4,0.0851000314,0.0572455082
"17762","NYU_0051080","NYU_0051066",162,0.549781261627434,0.618067764244233,"2->2",8.01,-10.58,0.0381331032,0.0572455082
"17763","NYU_0051081","NYU_0051066",162,0.531787787888109,0.592634591612161,"2->2",8.82,-9.77,0.0251127323,0.0572455082
"17764","NYU_0051082","NYU_0051066",162,0.541915351077458,0.606863333532522,"2->2",8.88,-9.71,0.0975685762,0.0572455082
"17765","NYU_0051083","NYU_0051066",162,0.545826314021594,0.612417092163731,"2->2",8.93,-9.66,0.0709534605,0.0572455082
"17766","NYU_0051084","NYU_0051066",162,0.482064731748152,0.525670606929331,"2->2",9.23,-9.36,0.0851070069,0.0572455082
"17767","NYU_0051085","NYU_0051066",162,0.51349149351222,0.567460060746041,"2->2",9.81,-8.78,0.0478370306,0.0572455082
"17768","NYU_0051086","NYU_0051066",162,0.577842693165652,0.659217899687877,"2->2",10.46,-8.13,0.0478035768,0.0572455082
"17769","NYU_0051087","NYU_0051066",162,0.558168441538821,0.630168807274759,"2->2",10.52,-8.07,0.1206240754,0.0572455082
"17770","NYU_0051088","NYU_0051066",162,0.527959918602376,0.587312418952869,"2->2",10.73,-7.86,0.0440091915,0.0572455082
"17771","NYU_0051089","NYU_0051066",162,0.469167205011954,0.509001953703206,"2->2",10.76,-7.83,0.0767718327,0.0572455082
"17772","NYU_0051090","NYU_0051066",162,0.541446192225605,0.606199349843405,"2->2",11.03,-7.56,0.0372375192,0.0572455082
"17774","NYU_0051093","NYU_0051066",162,0.565901327058898,0.641472499879383,"2->2",11.69,-6.9,0.0592187022,0.0572455082
"17775","NYU_0051094","NYU_0051066",162,0.456566810012039,0.492965336046221,"2->2",12.1,-6.49,0.0948304144,0.0572455082
"17776","NYU_0051095","NYU_0051066",162,0.463457004822965,0.501705014195916,"2->2",12.23,-6.36,0.1419271174,0.0572455082
"17777","NYU_0051096","NYU_0051066",162,0.38141818157826,0.4017182249738,"2->2",13.18,-5.41,0.0253716619,0.0572455082
"17778","NYU_0051097","NYU_0051066",162,0.502813198229289,0.553064140956943,"2->2",13.583,-5.007,0.0497588736,0.0572455082
"17779","NYU_0051098","NYU_0051066",162,0.522664195457552,0.57999830188254,"2->2",13.628,-4.962,0.0511808611,0.0572455082
"17780","NYU_0051099","NYU_0051066",162,0.476979228158721,0.519066519453734,"2->2",13.72,-4.87,0.0428363666,0.0572455082
"17781","NYU_0051100","NYU_0051066",162,0.444854774027697,0.47826717257853,"2->2",14.36,-4.23,0.0571858186,0.0572455082
"17782","NYU_0051101","NYU_0051066",162,0.574309539082948,0.653929801333279,"2->2",14.425,-4.165,0.0911379993,0.0572455082
"17783","NYU_0051102","NYU_0051066",162,0.434818132264183,0.465822906957412,"2->2",14.653,-3.937,0.0897834659,0.0572455082
"17784","NYU_0051103","NYU_0051066",162,0.420363399178329,0.448133337950328,"2->2",14.66,-3.93,0.0728397562,0.0572455082
"17785","NYU_0051104","NYU_0051066",162,0.455864631876966,0.492078598730095,"2->2",15.27,-3.32,0.0412830992,0.0572455082
"17786","NYU_0051105","NYU_0051066",162,0.503358208946782,0.553793833386811,"2->2",15.284,-3.306,0.025919197,0.0572455082
"17787","NYU_0051106","NYU_0051066",162,0.599208415501562,0.691911246351072,"2->2",15.42,-3.17,0.0369307509,0.0572455082
"17788","NYU_0051107","NYU_0051066",162,0.445058206752166,0.47852082500456,"2->2",15.53,-3.06,0.0348723828,0.0572455082
"17789","NYU_0051109","NYU_0051066",162,0.572509369795068,0.651247788301864,"2->2",16.13,-2.46,0.0790389168,0.0572455082
"17790","NYU_0051110","NYU_0051066",162,0.501039092482346,0.550692562275844,"2->2",16.28,-2.31,0.0429179136,0.0572455082
"17791","NYU_0051111","NYU_0051066",162,0.484554861626256,0.528919688065946,"2->2",16.55,-2.04,0.037453664,0.0572455082
"17792","NYU_0051112","NYU_0051066",162,0.550644483596923,0.619305774464004,"2->2",19.228,0.638000000000002,0.0474193773,0.0572455082
"17793","NYU_0051113","NYU_0051066",162,0.596158005598621,0.687165537808783,"2->2",22.38,3.79,0.0339015398,0.0572455082
"17794","NYU_0051114","NYU_0051066",162,0.50662661972685,0.558181076476404,"2->2",22.48,3.89,0.0368026756,0.0572455082
"17795","NYU_0051116","NYU_0051066",162,0.403556589548909,0.427890173788156,"2->2",25.34,6.75,0.0374164946,0.0572455082
"17796","NYU_0051117","NYU_0051066",162,0.435522925961249,0.466692350123327,"2->2",28.203,9.613,0.0357093783,0.0572455082
"17797","NYU_0051118","NYU_0051066",162,0.460741867436524,0.498252673812798,"2->2",29.02,10.43,0.0529846877,0.0572455082
"17798","NYU_0051121","NYU_0051066",162,0.509871370803623,0.562555938031452,"2->2",10.74,-7.85,0.0383245723,0.0572455082
"17799","NYU_0051122","NYU_0051066",162,0.264473184045937,0.270911930127322,"2->2",11.92,-6.67,0.0938325036,0.0572455082
"17800","NYU_0051123","NYU_0051066",162,0.521635291998479,0.578583728256038,"2->2",12.07,-6.52,0.1126807042,0.0572455082
"17801","NYU_0051124","NYU_0051066",162,0.475907455358339,0.517680011467216,"2->2",12.67,-5.92,0.0268966375,0.0572455082
"17802","NYU_0051126","NYU_0051066",162,0.516023684020738,0.570905108596536,"2->2",16.31,-2.28,0.0404214956,0.0572455082
"17803","NYU_0051127","NYU_0051066",162,0.577779459296096,0.659122973088335,"2->2",16.55,-2.04,0.2255591566,0.0572455082
"17804","NYU_0051128","NYU_0051066",162,0.353771246480805,0.369747972006942,"2->2",16.88,-1.71,0.0257168348,0.0572455082
"17805","NYU_0051129","NYU_0051066",162,0.549385426880596,0.617500631718657,"2->2",17.7,-0.890000000000001,0.0477567166,0.0572455082
"17806","NYU_0051130","NYU_0051066",162,0.587412020971218,0.673705421921592,"2->2",19.13,0.539999999999999,0.0753975351,0.0572455082
"17807","NYU_0051131","NYU_0051066",162,0.497521329028935,0.546006689887813,"2->2",19.73,1.14,0.0328269334,0.0572455082
"17808","NYU_0051146","NYU_0051066",162,0.352524643824964,0.368323749304625,"2->2",20.02,1.43,0.0261974736,0.0572455082
"17809","NYU_0051147","NYU_0051066",162,0.529364271929966,0.589261512917049,"2->2",20.04,1.45,0.0492660521,0.0572455082
"17810","NYU_0051148","NYU_0051066",162,0.519084611464277,0.575085927952751,"2->2",20.3,1.71,0.0420646403,0.0572455082
"17811","NYU_0051149","NYU_0051066",162,0.534116929257673,0.595887761303274,"2->2",20.56,1.97,0.0942693452,0.0572455082
"17812","NYU_0051150","NYU_0051066",162,0.378595429516383,0.398419051533381,"2->2",22.77,4.18,0.1259249417,0.0572455082
"17813","NYU_0051151","NYU_0051066",162,0.464157698741536,0.502597751364213,"2->2",23.08,4.49,0.0451036648,0.0572455082
"17814","NYU_0051152","NYU_0051066",162,0.519577126681924,0.575760333431354,"2->2",23.35,4.76,0.045205088,0.0572455082
"17815","NYU_0051153","NYU_0051066",162,0.499851561166048,0.54910824547012,"2->2",26.17,7.58,0.045803022,0.0572455082
"17816","NYU_0051154","NYU_0051066",162,0.37819264023101,0.397948952495514,"2->2",30.08,11.49,0.0520910788,0.0572455082
"17817","NYU_0051155","NYU_0051066",162,0.232736771253384,0.237081029420506,"2->2",30.78,12.19,0.0433187811,0.0572455082
"17818","NYU_0051156","NYU_0051066",162,0.406687148545213,0.43163542241547,"2->2",21.15,2.56,0.1007146113,0.0572455082
"17819","NYU_0051159","NYU_0051066",162,0.510308565854872,0.563146895335787,"2->2",12.81,-5.78,0.2620693419,0.0572455082
"17829","NYU_0050964","NYU_0051067",162,0.474038571126418,0.515266679576297,"1->2",12.75,-10.9,0.0854908734,0.043603068
