"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"19746","NYU_0050981","NYU_0051078",114,0.76616332442843,1.01097097777721,"1->2",12.96,6.49,0.0734356056,0.0531895439
"19747","NYU_0050982","NYU_0051078",114,0.765422417442448,1.00917944754766,"1->2",9.46,2.99,0.0315260914,0.0531895439
"19748","NYU_0050983","NYU_0051078",114,0.748304625668868,0.969091143872168,"1->2",10.48,4.01,0.0896981833,0.0531895439
"19749","NYU_0050984","NYU_0051078",114,0.80772833853548,1.12045849948588,"1->2",13.2,6.73,0.1909341352,0.0531895439
"19750","NYU_0050985","NYU_0051078",114,0.721697561055373,0.91117880248609,"1->2",13.09,6.62,0.0508660769,0.0531895439
"19751","NYU_0050986","NYU_0051078",114,0.796234544221678,1.088239113531,"1->2",8.53,2.06,0.0606959987,0.0531895439
"19752","NYU_0050987","NYU_0051078",114,0.682360430921348,0.833517897648188,"1->2",8.56,2.09,0.0975560283,0.0531895439
"19753","NYU_0050988","NYU_0051078",114,0.685822118478129,0.840024650386245,"1->2",14.21,7.74,0.0355119788,0.0531895439
"19754","NYU_0050989","NYU_0051078",114,0.800434981244719,1.09982173957806,"1->2",9.78,3.31,0.0678401483,0.0531895439
"19755","NYU_0050990","NYU_0051078",114,0.678507591678952,0.826343204607571,"1->2",13.71,7.24,0.0660113872,0.0531895439
"19756","NYU_0050991","NYU_0051078",114,0.687352933109001,0.842920647837513,"1->2",10.9,4.43,0.0448547132,0.0531895439
"19757","NYU_0050992","NYU_0051078",114,0.744010966657795,0.959404143807705,"1->2",10.66,4.19,0.0889344947,0.0531895439
"19758","NYU_0050993","NYU_0051078",114,0.650859266522182,0.776788055112056,"1->2",10.87,4.4,0.0940610311,0.0531895439
"19759","NYU_0050994","NYU_0051078",114,0.787130193963505,1.0638428145537,"1->2",15.66,9.19,0.0298932373,0.0531895439
"19760","NYU_0050995","NYU_0051078",114,0.688142605808218,0.84441907013915,"1->2",16.74,10.27,0.0884394843,0.0531895439
"19761","NYU_0050996","NYU_0051078",114,0.715137157671079,0.897620261139269,"1->2",15.81,9.34,0.0531548557,0.0531895439
"19762","NYU_0050997","NYU_0051078",114,0.722485335605252,0.91282485647942,"1->2",16.27,9.8,0.1530317384,0.0531895439
"19763","NYU_0050998","NYU_0051078",114,0.722796404578148,0.913475914242343,"1->2",13.04,6.57,0.1079670691,0.0531895439
"19764","NYU_0050999","NYU_0051078",114,0.756451214724997,0.987866712260342,"1->2",14.53,8.06,0.0760885748,0.0531895439
"19765","NYU_0051000","NYU_0051078",114,0.750198391387766,0.973408694863999,"1->2",13.33,6.86,0.1008784696,0.0531895439
"19766","NYU_0051001","NYU_0051078",114,0.79118171580467,1.07458321864073,"1->2",10.71,4.24,0.1268449328,0.0531895439
"19767","NYU_0051002","NYU_0051078",114,0.711225082538033,0.889658631586,"1->2",7.228,0.758,0.1019173857,0.0531895439
"19768","NYU_0051003","NYU_0051078",114,0.610120074293775,0.709112613295364,"1->2",8.51,2.04,0.0647123452,0.0531895439
"19769","NYU_0051006","NYU_0051078",114,0.730085843128385,0.928911167816606,"1->2",11.11,4.64,0.0422179437,0.0531895439
"19770","NYU_0051007","NYU_0051078",114,0.71751242356255,0.902498842589375,"1->2",11.92,5.45,0.0666752323,0.0531895439
"19771","NYU_0051008","NYU_0051078",114,0.754120349607279,0.982440297386588,"1->2",12.37,5.9,0.0919825261,0.0531895439
"19772","NYU_0051009","NYU_0051078",114,0.767090226579769,1.01321919650047,"1->2",11.03,4.56,0.0997124123,0.0531895439
"19774","NYU_0051011","NYU_0051078",114,0.791054898071948,1.07424425326025,"1->2",8.79,2.32,0.1899903095,0.0531895439
"19775","NYU_0051012","NYU_0051078",114,0.699857501044339,0.867021172607971,"1->2",9.79,3.32,0.1624530533,0.0531895439
"19776","NYU_0051013","NYU_0051078",114,0.73886000660242,0.94796418608785,"1->2",7.15,0.680000000000001,0.1190914314,0.0531895439
"19777","NYU_0051014","NYU_0051078",114,0.764919512099122,1.00796620445388,"1->2",11.005,4.535,0.0392469018,0.0531895439
"19778","NYU_0051015","NYU_0051078",114,0.706945942938482,0.881051983664102,"1->2",29.98,23.51,0.0377327734,0.0531895439
"19779","NYU_0051016","NYU_0051078",114,0.769404885298509,1.01886756179458,"1->2",22.99,16.52,0.0252255266,0.0531895439
"19780","NYU_0051017","NYU_0051078",114,0.680139107129737,0.829372839666352,"1->2",22.04,15.57,0.0613458101,0.0531895439
"19781","NYU_0051018","NYU_0051078",114,0.786984139394039,1.06345900684756,"1->2",20.25,13.78,0.0409004375,0.0531895439
"19782","NYU_0051019","NYU_0051078",114,0.719642957102652,0.9069040105613,"1->2",22.29,15.82,0.0344321776,0.0531895439
"19783","NYU_0051020","NYU_0051078",114,0.782584654644458,1.05200504261964,"1->2",28.58,22.11,0.0779264026,0.0531895439
"19784","NYU_0051021","NYU_0051078",114,0.743822089332571,0.9589812098095,"1->2",23.66,17.19,0.0848770744,0.0531895439
"19785","NYU_0051023","NYU_0051078",114,0.724406347532025,0.916855308342344,"1->2",20.62,14.15,0.0385571762,0.0531895439
"19786","NYU_0051024","NYU_0051078",114,0.683751255511963,0.836125201676435,"1->2",39.1,32.63,0.0366490587,0.0531895439
"19787","NYU_0051025","NYU_0051078",114,0.809833696384238,1.12654563403764,"1->2",19.64,13.17,0.040215755,0.0531895439
"19788","NYU_0051026","NYU_0051078",114,0.735932119678316,0.941546800180694,"1->2",18.58,12.11,0.0295316742,0.0531895439
"19789","NYU_0051027","NYU_0051078",114,0.727547293398573,0.923496443384327,"1->2",22.98,16.51,0.0342509989,0.0531895439
"19790","NYU_0051028","NYU_0051078",114,0.631820115679471,0.744439835693874,"1->2",29.18,22.71,0.0255498234,0.0531895439
"19791","NYU_0051029","NYU_0051078",114,0.719937048528262,0.907514282430272,"1->2",26.516,20.046,0.0705406824,0.0531895439
"19792","NYU_0051030","NYU_0051078",114,0.725758666853922,0.919706771507195,"1->2",7.29,0.82,0.2880049502,0.0531895439
"19793","NYU_0051032","NYU_0051078",114,0.702367445902932,0.871957745374303,"1->2",7.15,0.680000000000001,0.114858219,0.0531895439
"19794","NYU_0051033","NYU_0051078",114,0.764113829737627,1.00602720227194,"1->2",9.98,3.51,0.1839758968,0.0531895439
"19795","NYU_0051034","NYU_0051078",114,0.74019218020118,0.95090431570747,"1->2",10.65,4.18,0.0927398553,0.0531895439
"19796","NYU_0051035","NYU_0051078",114,0.636685179728143,0.752579255811319,"1->2",10.27,3.8,0.1644861738,0.0531895439
"19823","NYU_0051064","NYU_0051078",114,0.803373274643429,1.1080535476647,"2->2",7.26,0.79,0.0452675816,0.0531895439
"19824","NYU_0051065","NYU_0051078",114,0.712010269680862,0.8912493672215,"2->2",10.52,4.05,0.0706369177,0.0531895439
"19825","NYU_0051066","NYU_0051078",114,0.672685556588384,0.81563221099449,"2->2",18.59,12.12,0.0572455082,0.0531895439
"19826","NYU_0051067","NYU_0051078",114,0.680279895451628,0.829634861599133,"2->2",23.65,17.18,0.043603068,0.0531895439
"19827","NYU_0051068","NYU_0051078",114,0.607992706110226,0.705730733624247,"2->2",31.78,25.31,0.0631360023,0.0531895439
"19828","NYU_0051069","NYU_0051078",114,0.699690542037029,0.866694004918355,"2->2",8.15,1.68,0.0270431968,0.0531895439
"19830","NYU_0051071","NYU_0051078",114,0.752865610976197,0.979537472945897,"2->2",10.69,4.22,0.0473618573,0.0531895439
"19831","NYU_0051072","NYU_0051078",114,0.625132807809334,0.733386505111085,"2->2",11.91,5.44,0.0348287061,0.0531895439
"19832","NYU_0051073","NYU_0051078",114,0.737407832286626,0.944773697181108,"2->2",12.49,6.02,0.0798692294,0.0531895439
"19833","NYU_0051074","NYU_0051078",114,0.748659666657444,0.969898469123949,"2->2",12.81,6.34,0.0289910708,0.0531895439
"19834","NYU_0051075","NYU_0051078",114,0.686023685964371,0.840405318511161,"2->2",14.2,7.73,0.0537673424,0.0531895439
"19835","NYU_0051076","NYU_0051078",114,0.595055024853421,0.685456159461995,"2->2",16.93,10.46,0.0273571018,0.0531895439
"19836","NYU_0051077","NYU_0051078",114,0.646748149319198,0.769688271559718,"2->2",17.3,10.83,0.1895818983,0.0531895439
"19837","NYU_0051079","NYU_0051078",114,0.722121480384852,0.91206409510714,"2->2",7.19,0.720000000000001,0.0851000314,0.0531895439
"19838","NYU_0051080","NYU_0051078",114,0.760566585286651,0.997557799692895,"2->2",8.01,1.54,0.0381331032,0.0531895439
"19839","NYU_0051081","NYU_0051078",114,0.71690915358434,0.901256545664992,"2->2",8.82,2.35,0.0251127323,0.0531895439
"19840","NYU_0051082","NYU_0051078",114,0.576592842284428,0.657343552380532,"2->2",8.88,2.41,0.0975685762,0.0531895439
"19841","NYU_0051083","NYU_0051078",114,0.645936027793213,0.768293452986365,"2->2",8.93,2.46,0.0709534605,0.0531895439
"19842","NYU_0051084","NYU_0051078",114,0.728462986661935,0.925444693218479,"2->2",9.23,2.76,0.0851070069,0.0531895439
"19843","NYU_0051085","NYU_0051078",114,0.69312852579544,0.853952143063526,"2->2",9.81,3.34,0.0478370306,0.0531895439
"19844","NYU_0051086","NYU_0051078",114,0.644308197863594,0.765505197386321,"2->2",10.46,3.99,0.0478035768,0.0531895439
"19845","NYU_0051087","NYU_0051078",114,0.698972590842585,0.865288834045768,"2->2",10.52,4.05,0.1206240754,0.0531895439
"19846","NYU_0051088","NYU_0051078",114,0.738345068965493,0.946831125633921,"2->2",10.73,4.26,0.0440091915,0.0531895439
"19847","NYU_0051089","NYU_0051078",114,0.810130522307851,1.12740867842578,"2->2",10.76,4.29,0.0767718327,0.0531895439
"19848","NYU_0051090","NYU_0051078",114,0.701340004067831,0.869932834113123,"2->2",11.03,4.56,0.0372375192,0.0531895439
"19850","NYU_0051093","NYU_0051078",114,0.736556332719522,0.942909876661877,"2->2",11.69,5.22,0.0592187022,0.0531895439
"19851","NYU_0051094","NYU_0051078",114,0.739802109351642,0.950042098046309,"2->2",12.1,5.63,0.0948304144,0.0531895439
"19852","NYU_0051095","NYU_0051078",114,0.743288572330326,0.957787994020326,"2->2",12.23,5.76,0.1419271174,0.0531895439
"19853","NYU_0051096","NYU_0051078",114,0.749755442462626,0.972396320065684,"2->2",13.18,6.71,0.0253716619,0.0531895439
"19854","NYU_0051097","NYU_0051078",114,0.799520622561952,1.09728210091481,"2->2",13.583,7.113,0.0497588736,0.0531895439
"19855","NYU_0051098","NYU_0051078",114,0.726742049444615,0.921787740355009,"2->2",13.628,7.158,0.0511808611,0.0531895439
"19856","NYU_0051099","NYU_0051078",114,0.568720027170308,0.645628914183565,"2->2",13.72,7.25,0.0428363666,0.0531895439
"19857","NYU_0051100","NYU_0051078",114,0.699514841010604,0.866349868319755,"2->2",14.36,7.89,0.0571858186,0.0531895439
"19858","NYU_0051101","NYU_0051078",114,0.777539985371283,1.03911914039394,"2->2",14.425,7.955,0.0911379993,0.0531895439
"19859","NYU_0051102","NYU_0051078",114,0.769725203708234,1.01965309956456,"2->2",14.653,8.183,0.0897834659,0.0531895439
"19860","NYU_0051103","NYU_0051078",114,0.775738630817282,1.03457977351947,"2->2",14.66,8.19,0.0728397562,0.0531895439
"19861","NYU_0051104","NYU_0051078",114,0.720861384281904,0.909435880144465,"2->2",15.27,8.8,0.0412830992,0.0531895439
"19862","NYU_0051105","NYU_0051078",114,0.595900780465157,0.686766583866372,"2->2",15.284,8.814,0.025919197,0.0531895439
"19863","NYU_0051106","NYU_0051078",114,0.694236694006657,0.856088148776572,"2->2",15.42,8.95,0.0369307509,0.0531895439
"19864","NYU_0051107","NYU_0051078",114,0.652625715680448,0.779858908539786,"2->2",15.53,9.06,0.0348723828,0.0531895439
"19865","NYU_0051109","NYU_0051078",114,0.758340669348275,0.992298416003368,"2->2",16.13,9.66,0.0790389168,0.0531895439
"19866","NYU_0051110","NYU_0051078",114,0.735752161566204,0.941154338120717,"2->2",16.28,9.81,0.0429179136,0.0531895439
"19867","NYU_0051111","NYU_0051078",114,0.70400486963803,0.875196781222537,"2->2",16.55,10.08,0.037453664,0.0531895439
"19868","NYU_0051112","NYU_0051078",114,0.657070203328157,0.787640316233823,"2->2",19.228,12.758,0.0474193773,0.0531895439
"19869","NYU_0051113","NYU_0051078",114,0.771213596781556,1.02331570363546,"2->2",22.38,15.91,0.0339015398,0.0531895439
"19870","NYU_0051114","NYU_0051078",114,0.721196575224828,0.910134024202921,"2->2",22.48,16.01,0.0368026756,0.0531895439
"19871","NYU_0051116","NYU_0051078",114,0.69463333204035,0.856854214273006,"2->2",25.34,18.87,0.0374164946,0.0531895439
"19872","NYU_0051117","NYU_0051078",114,0.71089572420796,0.888992444378098,"2->2",28.203,21.733,0.0357093783,0.0531895439
"19873","NYU_0051118","NYU_0051078",114,0.72691368524508,0.922151590414562,"2->2",29.02,22.55,0.0529846877,0.0531895439
"19874","NYU_0051121","NYU_0051078",114,0.705390172974896,0.877948671670174,"2->2",10.74,4.27,0.0383245723,0.0531895439
"19875","NYU_0051122","NYU_0051078",114,0.774058597832492,1.03037475529426,"2->2",11.92,5.45,0.0938325036,0.0531895439
"19876","NYU_0051123","NYU_0051078",114,0.726488305625111,0.921250182087548,"2->2",12.07,5.6,0.1126807042,0.0531895439
"19877","NYU_0051124","NYU_0051078",114,0.689438613556388,0.84688499383011,"2->2",12.67,6.2,0.0268966375,0.0531895439
"19878","NYU_0051126","NYU_0051078",114,0.627118112633118,0.736651993144202,"2->2",16.31,9.84,0.0404214956,0.0531895439
"19879","NYU_0051127","NYU_0051078",114,0.752117899428287,0.977813665610394,"2->2",16.55,10.08,0.2255591566,0.0531895439
"19880","NYU_0051128","NYU_0051078",114,0.701385273955206,0.870021932201021,"2->2",16.88,10.41,0.0257168348,0.0531895439
"19881","NYU_0051129","NYU_0051078",114,0.716215543998907,0.899830944143232,"2->2",17.7,11.23,0.0477567166,0.0531895439
"19882","NYU_0051130","NYU_0051078",114,0.67922209096891,0.82766845628601,"2->2",19.13,12.66,0.0753975351,0.0531895439
"19883","NYU_0051131","NYU_0051078",114,0.723048293922271,0.914003560205846,"2->2",19.73,13.26,0.0328269334,0.0531895439
"19884","NYU_0051146","NYU_0051078",114,0.670652005062239,0.811927162139123,"2->2",20.02,13.55,0.0261974736,0.0531895439
"19885","NYU_0051147","NYU_0051078",114,0.742464742180526,0.955949637042921,"2->2",20.04,13.57,0.0492660521,0.0531895439
"19886","NYU_0051148","NYU_0051078",114,0.738303728912865,0.946740243823547,"2->2",20.3,13.83,0.0420646403,0.0531895439
"19887","NYU_0051149","NYU_0051078",114,0.78324035740511,1.05369915599176,"2->2",20.56,14.09,0.0942693452,0.0531895439
"19888","NYU_0051150","NYU_0051078",114,0.649649077379957,0.774691287831124,"2->2",22.77,16.3,0.1259249417,0.0531895439
"19889","NYU_0051151","NYU_0051078",114,0.762806185072164,1.00289232509402,"2->2",23.08,16.61,0.0451036648,0.0531895439
"19890","NYU_0051152","NYU_0051078",114,0.700901089030122,0.869069558690517,"2->2",23.35,16.88,0.045205088,0.0531895439
"19891","NYU_0051153","NYU_0051078",114,0.69985176142329,0.867009922937783,"2->2",26.17,19.7,0.045803022,0.0531895439
"19892","NYU_0051154","NYU_0051078",114,0.515510718355587,0.57020623019185,"2->2",30.08,23.61,0.0520910788,0.0531895439
"19893","NYU_0051155","NYU_0051078",114,0.694313588384066,0.856236598671647,"2->2",30.78,24.31,0.0433187811,0.0531895439
"19894","NYU_0051156","NYU_0051078",114,0.684438770960274,0.837417490341197,"2->2",21.15,14.68,0.1007146113,0.0531895439
"19895","NYU_0051159","NYU_0051078",114,0.759614248946396,0.995302479096833,"2->2",12.81,6.34,0.2620693419,0.0531895439
"19905","NYU_0050964","NYU_0051079",114,0.630279074626033,0.74187901263728,"1->2",12.75,5.56,0.0854908734,0.0851000314
"19906","NYU_0050965","NYU_0051079",114,0.612934054707355,0.713607556937454,"1->2",9.25,2.06,0.1110808926,0.0851000314
"19907","NYU_0050966","NYU_0051079",114,0.62493170872734,0.733056474515686,"1->2",15.14,7.95,0.036640721,0.0851000314
"19909","NYU_0050968","NYU_0051079",114,0.652149796981766,0.779030345051198,"1->2",9.95,2.76,0.0367919812,0.0851000314
"19910","NYU_0050969","NYU_0051079",114,0.717888736659035,0.903274896586999,"1->2",7.61,0.42,0.1387885396,0.0851000314
"19911","NYU_0050970","NYU_0051079",114,0.727237567390686,0.922838711655949,"1->2",8.9,1.71,0.0370731675,0.0851000314
"19912","NYU_0050972","NYU_0051079",114,0.675648473547711,0.821063815943309,"1->2",13.95,6.76,0.089424964,0.0851000314
"19913","NYU_0050973","NYU_0051079",114,0.662973157058527,0.798099878980694,"1->2",17.88,10.69,0.0536008612,0.0851000314
"19914","NYU_0050974","NYU_0051079",114,0.679283143371727,0.827781806829516,"1->2",11.56,4.37,0.0443430682,0.0851000314
"19915","NYU_0050976","NYU_0051079",114,0.676114379405138,0.821921546786073,"1->2",14.65,7.46,0.0746069509,0.0851000314
"19918","NYU_0050979","NYU_0051079",114,0.7313781397215,0.931684158073425,"1->2",9.37,2.18,0.1757805414,0.0851000314
"19919","NYU_0050981","NYU_0051079",114,0.588532480887557,0.675417908459059,"1->2",12.96,5.77,0.0734356056,0.0851000314
"19920","NYU_0050982","NYU_0051079",114,0.680356007892705,0.829776553796743,"1->2",9.46,2.27,0.0315260914,0.0851000314
"19921","NYU_0050983","NYU_0051079",114,0.749739842085008,0.972360692880088,"1->2",10.48,3.29,0.0896981833,0.0851000314
"19922","NYU_0050984","NYU_0051079",114,0.71662260059414,0.900667229532729,"1->2",13.2,6.01,0.1909341352,0.0851000314
"19923","NYU_0050985","NYU_0051079",114,0.714235939073116,0.895778117597551,"1->2",13.09,5.9,0.0508660769,0.0851000314
"19924","NYU_0050986","NYU_0051079",114,0.639700209852667,0.757666134961501,"1->2",8.53,1.34,0.0606959987,0.0851000314
"19925","NYU_0050987","NYU_0051079",114,0.757832555123559,0.991103709236027,"1->2",8.56,1.37,0.0975560283,0.0851000314
"19926","NYU_0050988","NYU_0051079",114,0.637169500314239,0.753394166535434,"1->2",14.21,7.02,0.0355119788,0.0851000314
"19927","NYU_0050989","NYU_0051079",114,0.746356190184287,0.964677879926579,"1->2",9.78,2.59,0.0678401483,0.0851000314
"19928","NYU_0050990","NYU_0051079",114,0.654365477519285,0.782895446823994,"1->2",13.71,6.52,0.0660113872,0.0851000314
"19929","NYU_0050991","NYU_0051079",114,0.610815940190207,0.710221865786397,"1->2",10.9,3.71,0.0448547132,0.0851000314
"19930","NYU_0050992","NYU_0051079",114,0.71032983298398,0.8878492975493,"1->2",10.66,3.47,0.0889344947,0.0851000314
"19931","NYU_0050993","NYU_0051079",114,0.706780706296839,0.880721737741228,"1->2",10.87,3.68,0.0940610311,0.0851000314
"19932","NYU_0050994","NYU_0051079",114,0.643525974237719,0.764168909506264,"1->2",15.66,8.47,0.0298932373,0.0851000314
"19933","NYU_0050995","NYU_0051079",114,0.706024850668688,0.879213028446063,"1->2",16.74,9.55,0.0884394843,0.0851000314
"19934","NYU_0050996","NYU_0051079",114,0.617254717364163,0.720557831142711,"1->2",15.81,8.62,0.0531548557,0.0851000314
"19935","NYU_0050997","NYU_0051079",114,0.617976632920446,0.721724939230165,"1->2",16.27,9.08,0.1530317384,0.0851000314
"19936","NYU_0050998","NYU_0051079",114,0.729507648274044,0.927674113653486,"1->2",13.04,5.85,0.1079670691,0.0851000314
"19937","NYU_0050999","NYU_0051079",114,0.624559712992772,0.73244633812963,"1->2",14.53,7.34,0.0760885748,0.0851000314
"19938","NYU_0051000","NYU_0051079",114,0.770298488693647,1.02106137993882,"1->2",13.33,6.14,0.1008784696,0.0851000314
"19939","NYU_0051001","NYU_0051079",114,0.701398925109131,0.870048801953012,"1->2",10.71,3.52,0.1268449328,0.0851000314
"19940","NYU_0051002","NYU_0051079",114,0.724745262974939,0.917568829783952,"1->2",7.228,0.0379999999999994,0.1019173857,0.0851000314
"19941","NYU_0051003","NYU_0051079",114,0.613868844023713,0.715106245003306,"1->2",8.51,1.32,0.0647123452,0.0851000314
"19942","NYU_0051006","NYU_0051079",114,0.674736242464174,0.819387274916998,"1->2",11.11,3.92,0.0422179437,0.0851000314
"19943","NYU_0051007","NYU_0051079",114,0.648889414762473,0.773378013404366,"1->2",11.92,4.73,0.0666752323,0.0851000314
"19944","NYU_0051008","NYU_0051079",114,0.675873619656588,0.821478184870055,"1->2",12.37,5.18,0.0919825261,0.0851000314
"19945","NYU_0051009","NYU_0051079",114,0.70825456573054,0.883672892414122,"1->2",11.03,3.84,0.0997124123,0.0851000314
"19947","NYU_0051011","NYU_0051079",114,0.684709517072931,0.837927026292057,"1->2",8.79,1.6,0.1899903095,0.0851000314
"19948","NYU_0051012","NYU_0051079",114,0.672172810581488,0.814696267949924,"1->2",9.79,2.6,0.1624530533,0.0851000314
"19949","NYU_0051013","NYU_0051079",114,0.588962038412589,0.67607535091162,"1->2",7.15,-0.04,0.1190914314,0.0851000314
"19950","NYU_0051014","NYU_0051079",114,0.69399168693848,0.855615349696305,"1->2",11.005,3.815,0.0392469018,0.0851000314
