"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"20214","NYU_0051112","NYU_0051080",30,0.268846530322499,0.275620070177516,"2->2",19.228,11.218,0.0474193773,0.0381331032
"20215","NYU_0051113","NYU_0051080",30,0.197231510794086,0.1998503655017,"2->2",22.38,14.37,0.0339015398,0.0381331032
"20216","NYU_0051114","NYU_0051080",30,0.280964160935653,0.288728560953245,"2->2",22.48,14.47,0.0368026756,0.0381331032
"20217","NYU_0051116","NYU_0051080",30,0.232845268384521,0.237195743075019,"2->2",25.34,17.33,0.0374164946,0.0381331032
"20218","NYU_0051117","NYU_0051080",30,0.151343947611026,0.152515602873599,"2->2",28.203,20.193,0.0357093783,0.0381331032
"20219","NYU_0051118","NYU_0051080",30,0.297440805132179,0.306709665467757,"2->2",29.02,21.01,0.0529846877,0.0381331032
"20220","NYU_0051121","NYU_0051080",30,0.129204516730751,0.129930776919035,"2->2",10.74,2.73,0.0383245723,0.0381331032
"20221","NYU_0051122","NYU_0051080",30,0.29587779858945,0.304995829305548,"2->2",11.92,3.91,0.0938325036,0.0381331032
"20222","NYU_0051123","NYU_0051080",30,0.38754053351196,0.408902647734574,"2->2",12.07,4.06,0.1126807042,0.0381331032
"20223","NYU_0051124","NYU_0051080",30,0.243906807285974,0.248923858683815,"2->2",12.67,4.66,0.0268966375,0.0381331032
"20224","NYU_0051126","NYU_0051080",30,0.300605631906011,0.310185266773894,"2->2",16.31,8.3,0.0404214956,0.0381331032
"20225","NYU_0051127","NYU_0051080",30,0.364348335015218,0.381890733321241,"2->2",16.55,8.54,0.2255591566,0.0381331032
"20226","NYU_0051128","NYU_0051080",30,0.254390191120199,0.260101205507686,"2->2",16.88,8.87,0.0257168348,0.0381331032
"20227","NYU_0051129","NYU_0051080",30,0.23350152126329,0.237889727818366,"2->2",17.7,9.69,0.0477567166,0.0381331032
"20228","NYU_0051130","NYU_0051080",30,0.288958994510199,0.297430044724886,"2->2",19.13,11.12,0.0753975351,0.0381331032
"20229","NYU_0051131","NYU_0051080",30,0.25642185386045,0.262274647698876,"2->2",19.73,11.72,0.0328269334,0.0381331032
"20230","NYU_0051146","NYU_0051080",30,0.177195416047677,0.179085696740473,"2->2",20.02,12.01,0.0261974736,0.0381331032
"20231","NYU_0051147","NYU_0051080",30,0.369990679549266,0.388412300953966,"2->2",20.04,12.03,0.0492660521,0.0381331032
"20232","NYU_0051148","NYU_0051080",30,0.194436476714606,0.196943862050622,"2->2",20.3,12.29,0.0420646403,0.0381331032
"20233","NYU_0051149","NYU_0051080",30,0.132031602141837,0.132806934729913,"2->2",20.56,12.55,0.0942693452,0.0381331032
"20234","NYU_0051150","NYU_0051080",30,0.286488737407519,0.294736827726995,"2->2",22.77,14.76,0.1259249417,0.0381331032
"20235","NYU_0051151","NYU_0051080",30,0.257048090119644,0.262945073669837,"2->2",23.08,15.07,0.0451036648,0.0381331032
"20236","NYU_0051152","NYU_0051080",30,0.282164503101807,0.290032258479028,"2->2",23.35,15.34,0.045205088,0.0381331032
"20237","NYU_0051153","NYU_0051080",30,0.17480132760494,0.176615078512505,"2->2",26.17,18.16,0.045803022,0.0381331032
"20238","NYU_0051154","NYU_0051080",30,0.170885402331571,0.172578557058138,"2->2",30.08,22.07,0.0520910788,0.0381331032
"20239","NYU_0051155","NYU_0051080",30,0.177173555979326,0.179063128145944,"2->2",30.78,22.77,0.0433187811,0.0381331032
"20240","NYU_0051156","NYU_0051080",30,0.18061661194434,0.182620020933735,"2->2",21.15,13.14,0.1007146113,0.0381331032
"20241","NYU_0051159","NYU_0051080",30,0.341545935022457,0.35584157456216,"2->2",12.81,4.8,0.2620693419,0.0381331032
"20251","NYU_0050964","NYU_0051081",30,0.413432792440524,0.439744688334481,"1->2",12.75,3.93,0.0854908734,0.0251127323
"20252","NYU_0050965","NYU_0051081",30,0.524838126029444,0.582994001627663,"1->2",9.25,0.43,0.1110808926,0.0251127323
"20253","NYU_0050966","NYU_0051081",30,0.385403799954552,0.406390730787018,"1->2",15.14,6.32,0.036640721,0.0251127323
"20255","NYU_0050968","NYU_0051081",30,0.421535944610777,0.449558403310941,"1->2",9.95,1.13,0.0367919812,0.0251127323
"20256","NYU_0050969","NYU_0051081",30,0.500288248496969,0.549690549551761,"1->2",7.61,-1.21,0.1387885396,0.0251127323
"20257","NYU_0050970","NYU_0051081",30,0.542771928463781,0.608076851066986,"1->2",8.9,0.0800000000000001,0.0370731675,0.0251127323
"20258","NYU_0050972","NYU_0051081",30,0.45686279487363,0.49333933217065,"1->2",13.95,5.13,0.089424964,0.0251127323
"20259","NYU_0050973","NYU_0051081",30,0.496474417560827,0.544616356108744,"1->2",17.88,9.06,0.0536008612,0.0251127323
"20260","NYU_0050974","NYU_0051081",30,0.495822656668476,0.543751764315565,"1->2",11.56,2.74,0.0443430682,0.0251127323
"20261","NYU_0050976","NYU_0051081",30,0.489738278212798,0.535715978621603,"1->2",14.65,5.83,0.0746069509,0.0251127323
"20264","NYU_0050979","NYU_0051081",30,0.478225845520334,0.520681527322479,"1->2",9.37,0.549999999999999,0.1757805414,0.0251127323
"20265","NYU_0050981","NYU_0051081",30,0.475441062933892,0.517077230086735,"1->2",12.96,4.14,0.0734356056,0.0251127323
"20266","NYU_0050982","NYU_0051081",30,0.479449666401391,0.522269432400657,"1->2",9.46,0.640000000000001,0.0315260914,0.0251127323
"20267","NYU_0050983","NYU_0051081",30,0.530959350995011,0.591480204169252,"1->2",10.48,1.66,0.0896981833,0.0251127323
"20268","NYU_0050984","NYU_0051081",30,0.545539462076246,0.612008605091052,"1->2",13.2,4.38,0.1909341352,0.0251127323
"20269","NYU_0050985","NYU_0051081",30,0.431263184415683,0.461447445236342,"1->2",13.09,4.27,0.0508660769,0.0251127323
"20270","NYU_0050986","NYU_0051081",30,0.470291012642165,0.510443926337078,"1->2",8.53,-0.290000000000001,0.0606959987,0.0251127323
"20271","NYU_0050987","NYU_0051081",30,0.572112808636803,0.650658071187196,"1->2",8.56,-0.26,0.0975560283,0.0251127323
"20272","NYU_0050988","NYU_0051081",30,0.412342442240958,0.438430258999802,"1->2",14.21,5.39,0.0355119788,0.0251127323
"20273","NYU_0050989","NYU_0051081",30,0.44609934059047,0.47981987255292,"1->2",9.78,0.959999999999999,0.0678401483,0.0251127323
"20274","NYU_0050990","NYU_0051081",30,0.476470765360204,0.518408513846625,"1->2",13.71,4.89,0.0660113872,0.0251127323
"20275","NYU_0050991","NYU_0051081",30,0.516561769542615,0.57163875310717,"1->2",10.9,2.08,0.0448547132,0.0251127323
"20276","NYU_0050992","NYU_0051081",30,0.462959316192832,0.50107136961703,"1->2",10.66,1.84,0.0889344947,0.0251127323
"20277","NYU_0050993","NYU_0051081",30,0.524436806683678,0.58244027095782,"1->2",10.87,2.05,0.0940610311,0.0251127323
"20278","NYU_0050994","NYU_0051081",30,0.547840416329841,0.615290389935679,"1->2",15.66,6.84,0.0298932373,0.0251127323
"20279","NYU_0050995","NYU_0051081",30,0.551333978659684,0.620295843980254,"1->2",16.74,7.92,0.0884394843,0.0251127323
"20280","NYU_0050996","NYU_0051081",30,0.353241259703539,0.369142295877859,"1->2",15.81,6.99,0.0531548557,0.0251127323
"20281","NYU_0050997","NYU_0051081",30,0.534271664393832,0.59610428417526,"1->2",16.27,7.45,0.1530317384,0.0251127323
"20282","NYU_0050998","NYU_0051081",30,0.493933289146619,0.541249605977467,"1->2",13.04,4.22,0.1079670691,0.0251127323
"20283","NYU_0050999","NYU_0051081",30,0.548806513198015,0.616671828516033,"1->2",14.53,5.71,0.0760885748,0.0251127323
"20284","NYU_0051000","NYU_0051081",30,0.490104239800924,0.536197521514686,"1->2",13.33,4.51,0.1008784696,0.0251127323
"20285","NYU_0051001","NYU_0051081",30,0.482728988104596,0.526536320800764,"1->2",10.71,1.89,0.1268449328,0.0251127323
"20286","NYU_0051002","NYU_0051081",30,0.5620304926447,0.635796280852929,"1->2",7.228,-1.592,0.1019173857,0.0251127323
"20287","NYU_0051003","NYU_0051081",30,0.424593767848887,0.453282847409732,"1->2",8.51,-0.31,0.0647123452,0.0251127323
"20288","NYU_0051006","NYU_0051081",30,0.496331501093613,0.54442670711325,"1->2",11.11,2.29,0.0422179437,0.0251127323
"20289","NYU_0051007","NYU_0051081",30,0.565338089983534,0.640644300518057,"1->2",11.92,3.1,0.0666752323,0.0251127323
"20290","NYU_0051008","NYU_0051081",30,0.439118239630285,0.471137876974057,"1->2",12.37,3.55,0.0919825261,0.0251127323
"20291","NYU_0051009","NYU_0051081",30,0.518270310306485,0.573971932580059,"1->2",11.03,2.21,0.0997124123,0.0251127323
"20293","NYU_0051011","NYU_0051081",30,0.490800312596987,0.537114062252159,"1->2",8.79,-0.0300000000000011,0.1899903095,0.0251127323
"20294","NYU_0051012","NYU_0051081",30,0.55240733033277,0.621839261043865,"1->2",9.79,0.969999999999999,0.1624530533,0.0251127323
"20295","NYU_0051013","NYU_0051081",30,0.539038954595637,0.602799952963895,"1->2",7.15,-1.67,0.1190914314,0.0251127323
"20296","NYU_0051014","NYU_0051081",30,0.407068184371974,0.432092053224847,"1->2",11.005,2.185,0.0392469018,0.0251127323
"20297","NYU_0051015","NYU_0051081",30,0.543078682658983,0.608511820205293,"1->2",29.98,21.16,0.0377327734,0.0251127323
"20298","NYU_0051016","NYU_0051081",30,0.473956995703848,0.515161465238024,"1->2",22.99,14.17,0.0252255266,0.0251127323
"20299","NYU_0051017","NYU_0051081",30,0.519026821764792,0.575006826954173,"1->2",22.04,13.22,0.0613458101,0.0251127323
"20300","NYU_0051018","NYU_0051081",30,0.466434772552514,0.505504041294639,"1->2",20.25,11.43,0.0409004375,0.0251127323
"20301","NYU_0051019","NYU_0051081",30,0.472485443875274,0.513265285322116,"1->2",22.29,13.47,0.0344321776,0.0251127323
"20302","NYU_0051020","NYU_0051081",30,0.461418433960706,0.499111909544147,"1->2",28.58,19.76,0.0779264026,0.0251127323
"20303","NYU_0051021","NYU_0051081",30,0.495136858857178,0.542842820556375,"1->2",23.66,14.84,0.0848770744,0.0251127323
"20304","NYU_0051023","NYU_0051081",30,0.501628013759072,0.551479191263104,"1->2",20.62,11.8,0.0385571762,0.0251127323
"20305","NYU_0051024","NYU_0051081",30,0.530525533680574,0.590876264570564,"1->2",39.1,30.28,0.0366490587,0.0251127323
"20306","NYU_0051025","NYU_0051081",30,0.484493517919716,0.528839524976672,"1->2",19.64,10.82,0.040215755,0.0251127323
"20307","NYU_0051026","NYU_0051081",30,0.472092837641658,0.512759963485157,"1->2",18.58,9.76,0.0295316742,0.0251127323
"20308","NYU_0051027","NYU_0051081",30,0.457157726335657,0.493712124423634,"1->2",22.98,14.16,0.0342509989,0.0251127323
"20309","NYU_0051028","NYU_0051081",30,0.450959680094585,0.48590429178363,"1->2",29.18,20.36,0.0255498234,0.0251127323
"20310","NYU_0051029","NYU_0051081",30,0.456090380122059,0.492363603983419,"1->2",26.516,17.696,0.0705406824,0.0251127323
"20311","NYU_0051030","NYU_0051081",30,0.495074355490407,0.542760020431072,"1->2",7.29,-1.53,0.2880049502,0.0251127323
"20312","NYU_0051032","NYU_0051081",30,0.465603466456351,0.504442111780594,"1->2",7.15,-1.67,0.114858219,0.0251127323
"20313","NYU_0051033","NYU_0051081",30,0.528846547301958,0.588542498277265,"1->2",9.98,1.16,0.1839758968,0.0251127323
"20314","NYU_0051034","NYU_0051081",30,0.552684282110995,0.622237928847655,"1->2",10.65,1.83,0.0927398553,0.0251127323
"20315","NYU_0051035","NYU_0051081",30,0.506232783993668,0.557651391995755,"1->2",10.27,1.45,0.1644861738,0.0251127323
"20342","NYU_0051064","NYU_0051081",30,0.507218976528142,0.558978295207072,"2->2",7.26,-1.56,0.0452675816,0.0251127323
"20343","NYU_0051065","NYU_0051081",30,0.446076020819405,0.479790759440859,"2->2",10.52,1.7,0.0706369177,0.0251127323
"20344","NYU_0051066","NYU_0051081",30,0.45681792963968,0.493282633812664,"2->2",18.59,9.77,0.0572455082,0.0251127323
"20345","NYU_0051067","NYU_0051081",30,0.396227987931291,0.419166460954867,"2->2",23.65,14.83,0.043603068,0.0251127323
"20346","NYU_0051068","NYU_0051081",30,0.441799826276103,0.474464929577858,"2->2",31.78,22.96,0.0631360023,0.0251127323
"20347","NYU_0051069","NYU_0051081",30,0.385404646650432,0.406391725187595,"2->2",8.15,-0.67,0.0270431968,0.0251127323
"20349","NYU_0051071","NYU_0051081",30,0.444924129281954,0.478353642540529,"2->2",10.69,1.87,0.0473618573,0.0251127323
"20350","NYU_0051072","NYU_0051081",30,0.496946308810689,0.545242805794113,"2->2",11.91,3.09,0.0348287061,0.0251127323
"20351","NYU_0051073","NYU_0051081",30,0.505639673921318,0.556854231534581,"2->2",12.49,3.67,0.0798692294,0.0251127323
"20352","NYU_0051074","NYU_0051081",30,0.500815148557524,0.550393600464712,"2->2",12.81,3.99,0.0289910708,0.0251127323
"20353","NYU_0051075","NYU_0051081",30,0.501799081034748,0.551707804179524,"2->2",14.2,5.38,0.0537673424,0.0251127323
"20354","NYU_0051076","NYU_0051081",30,0.573899216164175,0.653317748236757,"2->2",16.93,8.11,0.0273571018,0.0251127323
"20355","NYU_0051077","NYU_0051081",30,0.502626019616462,0.552813658715715,"2->2",17.3,8.48,0.1895818983,0.0251127323
"20356","NYU_0051078","NYU_0051081",30,0.544120291636381,0.609990329687686,"2->2",6.47,-2.35,0.0531895439,0.0251127323
"20357","NYU_0051079","NYU_0051081",30,0.512187686717649,0.565690976259174,"2->2",7.19,-1.63,0.0851000314,0.0251127323
"20358","NYU_0051080","NYU_0051081",30,0.524131932982509,0.582019828508373,"2->2",8.01,-0.81,0.0381331032,0.0251127323
"20359","NYU_0051082","NYU_0051081",30,0.580504710854693,0.663223608053386,"2->2",8.88,0.0600000000000005,0.0975685762,0.0251127323
"20360","NYU_0051083","NYU_0051081",30,0.434324155004353,0.465213921504964,"2->2",8.93,0.109999999999999,0.0709534605,0.0251127323
"20361","NYU_0051084","NYU_0051081",30,0.525282401584974,0.583607377842762,"2->2",9.23,0.41,0.0851070069,0.0251127323
"20362","NYU_0051085","NYU_0051081",30,0.518391627679718,0.574137817850713,"2->2",9.81,0.99,0.0478370306,0.0251127323
"20363","NYU_0051086","NYU_0051081",30,0.538446121441831,0.601964690114051,"2->2",10.46,1.64,0.0478035768,0.0251127323
"20364","NYU_0051087","NYU_0051081",30,0.421074931033489,0.44899790163653,"2->2",10.52,1.7,0.1206240754,0.0251127323
"20365","NYU_0051088","NYU_0051081",30,0.462684819746931,0.500722046709285,"2->2",10.73,1.91,0.0440091915,0.0251127323
"20366","NYU_0051089","NYU_0051081",30,0.333126389585759,0.346340796625443,"2->2",10.76,1.94,0.0767718327,0.0251127323
"20367","NYU_0051090","NYU_0051081",30,0.488242466847776,0.53375010273007,"2->2",11.03,2.21,0.0372375192,0.0251127323
"20369","NYU_0051093","NYU_0051081",30,0.495369428304058,0.543150972079718,"2->2",11.69,2.87,0.0592187022,0.0251127323
"20370","NYU_0051094","NYU_0051081",30,0.515513661621789,0.570210238741388,"2->2",12.1,3.28,0.0948304144,0.0251127323
"20371","NYU_0051095","NYU_0051081",30,0.434431955883299,0.465346793183076,"2->2",12.23,3.41,0.1419271174,0.0251127323
"20372","NYU_0051096","NYU_0051081",30,0.405978337907488,0.430786439245667,"2->2",13.18,4.36,0.0253716619,0.0251127323
"20373","NYU_0051097","NYU_0051081",30,0.520698229639238,0.577297235086967,"2->2",13.583,4.763,0.0497588736,0.0251127323
"20374","NYU_0051098","NYU_0051081",30,0.528267381061878,0.587738801126157,"2->2",13.628,4.808,0.0511808611,0.0251127323
"20375","NYU_0051099","NYU_0051081",30,0.461915006062124,0.499742987125076,"2->2",13.72,4.9,0.0428363666,0.0251127323
"20376","NYU_0051100","NYU_0051081",30,0.592075705649463,0.680856157474471,"2->2",14.36,5.54,0.0571858186,0.0251127323
"20377","NYU_0051101","NYU_0051081",30,0.475190638309806,0.516753715338398,"2->2",14.425,5.605,0.0911379993,0.0251127323
"20378","NYU_0051102","NYU_0051081",30,0.476750098142153,0.518769949441049,"2->2",14.653,5.833,0.0897834659,0.0251127323
"20379","NYU_0051103","NYU_0051081",30,0.495628121179331,0.543493847370069,"2->2",14.66,5.84,0.0728397562,0.0251127323
"20380","NYU_0051104","NYU_0051081",30,0.429940657785355,0.459823879891285,"2->2",15.27,6.45,0.0412830992,0.0251127323
"20381","NYU_0051105","NYU_0051081",30,0.496045671928693,0.54404752118671,"2->2",15.284,6.464,0.025919197,0.0251127323
"20382","NYU_0051106","NYU_0051081",30,0.530987141850605,0.591518906462591,"2->2",15.42,6.6,0.0369307509,0.0251127323
"20383","NYU_0051107","NYU_0051081",30,0.555481157848531,0.626273879711195,"2->2",15.53,6.71,0.0348723828,0.0251127323
"20384","NYU_0051109","NYU_0051081",30,0.498809834663644,0.547720513997159,"2->2",16.13,7.31,0.0790389168,0.0251127323
"20385","NYU_0051110","NYU_0051081",30,0.397050547893659,0.42014258795763,"2->2",16.28,7.46,0.0429179136,0.0251127323
"20386","NYU_0051111","NYU_0051081",30,0.53505010776665,0.59719433092084,"2->2",16.55,7.73,0.037453664,0.0251127323
"20387","NYU_0051112","NYU_0051081",30,0.515518251211885,0.570216489516989,"2->2",19.228,10.408,0.0474193773,0.0251127323
"20388","NYU_0051113","NYU_0051081",30,0.4531921435016,0.488710210551675,"2->2",22.38,13.56,0.0339015398,0.0251127323
"20389","NYU_0051114","NYU_0051081",30,0.554824512115169,0.625324702536712,"2->2",22.48,13.66,0.0368026756,0.0251127323
"20390","NYU_0051116","NYU_0051081",30,0.473284567470868,0.514294580189017,"2->2",25.34,16.52,0.0374164946,0.0251127323
"20391","NYU_0051117","NYU_0051081",30,0.47854631051401,0.521097096728885,"2->2",28.203,19.383,0.0357093783,0.0251127323
"20392","NYU_0051118","NYU_0051081",30,0.463834016743612,0.502185264082541,"2->2",29.02,20.2,0.0529846877,0.0251127323
"20393","NYU_0051121","NYU_0051081",30,0.524905058819707,0.583086385180365,"2->2",10.74,1.92,0.0383245723,0.0251127323
"20394","NYU_0051122","NYU_0051081",30,0.543709528821908,0.609406989485083,"2->2",11.92,3.1,0.0938325036,0.0251127323
"20395","NYU_0051123","NYU_0051081",30,0.438257796768984,0.470072382599536,"2->2",12.07,3.25,0.1126807042,0.0251127323
"20396","NYU_0051124","NYU_0051081",30,0.415050410643157,0.441697381929864,"2->2",12.67,3.85,0.0268966375,0.0251127323
"20397","NYU_0051126","NYU_0051081",30,0.530137651742213,0.590336601519123,"2->2",16.31,7.49,0.0404214956,0.0251127323
"20398","NYU_0051127","NYU_0051081",30,0.531374928289615,0.59205911435393,"2->2",16.55,7.73,0.2255591566,0.0251127323
"20399","NYU_0051128","NYU_0051081",30,0.481322119826318,0.524703628239939,"2->2",16.88,8.06,0.0257168348,0.0251127323
"20400","NYU_0051129","NYU_0051081",30,0.53609703107804,0.598662335665971,"2->2",17.7,8.88,0.0477567166,0.0251127323
"20401","NYU_0051130","NYU_0051081",30,0.5205563256322,0.577102565294017,"2->2",19.13,10.31,0.0753975351,0.0251127323
"20402","NYU_0051131","NYU_0051081",30,0.507704846876206,0.559632681591787,"2->2",19.73,10.91,0.0328269334,0.0251127323
"20403","NYU_0051146","NYU_0051081",30,0.533180921456791,0.594579059663176,"2->2",20.02,11.2,0.0261974736,0.0251127323
"20404","NYU_0051147","NYU_0051081",30,0.503256901724609,0.553658156767258,"2->2",20.04,11.22,0.0492660521,0.0251127323
"20405","NYU_0051148","NYU_0051081",30,0.485376846291587,0.529994447575235,"2->2",20.3,11.48,0.0420646403,0.0251127323
"20406","NYU_0051149","NYU_0051081",30,0.511638165141954,0.56494631167755,"2->2",20.56,11.74,0.0942693452,0.0251127323
"20407","NYU_0051150","NYU_0051081",30,0.483668955900958,0.527762602600684,"2->2",22.77,13.95,0.1259249417,0.0251127323
"20408","NYU_0051151","NYU_0051081",30,0.510057838297084,0.562807942893341,"2->2",23.08,14.26,0.0451036648,0.0251127323
"20409","NYU_0051152","NYU_0051081",30,0.520980081449064,0.57768400815966,"2->2",23.35,14.53,0.045205088,0.0251127323
"20410","NYU_0051153","NYU_0051081",30,0.492336814013181,0.539140146985833,"2->2",26.17,17.35,0.045803022,0.0251127323
"20411","NYU_0051154","NYU_0051081",30,0.477401100222558,0.519612780999062,"2->2",30.08,21.26,0.0520910788,0.0251127323
"20412","NYU_0051155","NYU_0051081",30,0.483583541861625,0.52765111139927,"2->2",30.78,21.96,0.0433187811,0.0251127323
"20413","NYU_0051156","NYU_0051081",30,0.437424223781634,0.469041109554196,"2->2",21.15,12.33,0.1007146113,0.0251127323
"20414","NYU_0051159","NYU_0051081",30,0.553589858062092,0.623542719643946,"2->2",12.81,3.99,0.2620693419,0.0251127323
"20424","NYU_0050964","NYU_0051082",30,0.471062417665954,0.511434859371725,"1->2",12.75,3.87,0.0854908734,0.0975685762
"20425","NYU_0050965","NYU_0051082",30,0.474456771061675,0.515806230354627,"1->2",9.25,0.369999999999999,0.1110808926,0.0975685762
"20426","NYU_0050966","NYU_0051082",30,0.464012628305653,0.50241285992719,"1->2",15.14,6.26,0.036640721,0.0975685762
