"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"21129","NYU_0050979","NYU_0051086",31,0.766214706942353,1.01109540438478,"1->2",9.37,-1.09,0.1757805414,0.0478035768
"21130","NYU_0050981","NYU_0051086",31,0.69693836851797,0.861322378807341,"1->2",12.96,2.5,0.0734356056,0.0478035768
"21131","NYU_0050982","NYU_0051086",31,0.670437512263493,0.811537437205602,"1->2",9.46,-1,0.0315260914,0.0478035768
"21132","NYU_0050983","NYU_0051086",31,0.695773346562743,0.859060586649479,"1->2",10.48,0.0199999999999996,0.0896981833,0.0478035768
"21133","NYU_0050984","NYU_0051086",31,0.728529038562334,0.925585440729987,"1->2",13.2,2.74,0.1909341352,0.0478035768
"21134","NYU_0050985","NYU_0051086",31,0.755147721219806,0.984826609523107,"1->2",13.09,2.63,0.0508660769,0.0478035768
"21135","NYU_0050986","NYU_0051086",31,0.759328716529428,0.994627785388613,"1->2",8.53,-1.93,0.0606959987,0.0478035768
"21136","NYU_0050987","NYU_0051086",31,0.768538436949424,1.01674745860826,"1->2",8.56,-1.9,0.0975560283,0.0478035768
"21137","NYU_0050988","NYU_0051086",31,0.72476065798095,0.917601258541318,"1->2",14.21,3.75,0.0355119788,0.0478035768
"21138","NYU_0050989","NYU_0051086",31,0.693934710468812,0.855505444579473,"1->2",9.78,-0.680000000000001,0.0678401483,0.0478035768
"21139","NYU_0050990","NYU_0051086",31,0.758890985537737,0.993594797093291,"1->2",13.71,3.25,0.0660113872,0.0478035768
"21140","NYU_0050991","NYU_0051086",31,0.664810502475271,0.801385273729996,"1->2",10.9,0.44,0.0448547132,0.0478035768
"21141","NYU_0050992","NYU_0051086",31,0.761852749983809,1.00061602664184,"1->2",10.66,0.199999999999999,0.0889344947,0.0478035768
"21142","NYU_0050993","NYU_0051086",31,0.744467051861245,0.960426508359445,"1->2",10.87,0.409999999999998,0.0940610311,0.0478035768
"21143","NYU_0050994","NYU_0051086",31,0.735226722545522,0.940009728324639,"1->2",15.66,5.2,0.0298932373,0.0478035768
"21144","NYU_0050995","NYU_0051086",31,0.750181280534729,0.973369558867238,"1->2",16.74,6.28,0.0884394843,0.0478035768
"21145","NYU_0050996","NYU_0051086",31,0.75893893158856,0.993707864579228,"1->2",15.81,5.35,0.0531548557,0.0478035768
"21146","NYU_0050997","NYU_0051086",31,0.737002812320526,0.943886523210402,"1->2",16.27,5.81,0.1530317384,0.0478035768
"21147","NYU_0050998","NYU_0051086",31,0.785799940543479,1.06035565210033,"1->2",13.04,2.58,0.1079670691,0.0478035768
"21148","NYU_0050999","NYU_0051086",31,0.717075705753446,0.901599300721725,"1->2",14.53,4.07,0.0760885748,0.0478035768
"21149","NYU_0051000","NYU_0051086",31,0.721925591326619,0.911654869233497,"1->2",13.33,2.87,0.1008784696,0.0478035768
"21150","NYU_0051001","NYU_0051086",31,0.700881483019978,0.869031021184869,"1->2",10.71,0.25,0.1268449328,0.0478035768
"21151","NYU_0051002","NYU_0051086",31,0.640096201942262,0.758336705348811,"1->2",7.228,-3.232,0.1019173857,0.0478035768
"21152","NYU_0051003","NYU_0051086",31,0.743058788121261,0.957274730950464,"1->2",8.51,-1.95,0.0647123452,0.0478035768
"21153","NYU_0051006","NYU_0051086",31,0.530605881304371,0.590988091460742,"1->2",11.11,0.649999999999999,0.0422179437,0.0478035768
"21154","NYU_0051007","NYU_0051086",31,0.741862260282867,0.954608383540229,"1->2",11.92,1.46,0.0666752323,0.0478035768
"21155","NYU_0051008","NYU_0051086",31,0.747936612855844,0.968255350360941,"1->2",12.37,1.91,0.0919825261,0.0478035768
"21156","NYU_0051009","NYU_0051086",31,0.721919253183575,0.911641632449454,"1->2",11.03,0.569999999999999,0.0997124123,0.0478035768
"21158","NYU_0051011","NYU_0051086",31,0.738687990341167,0.947585473293281,"1->2",8.79,-1.67,0.1899903095,0.0478035768
"21159","NYU_0051012","NYU_0051086",31,0.740356279203353,0.951267371375021,"1->2",9.79,-0.670000000000002,0.1624530533,0.0478035768
"21160","NYU_0051013","NYU_0051086",31,0.718750551340983,0.905055444500913,"1->2",7.15,-3.31,0.1190914314,0.0478035768
"21161","NYU_0051014","NYU_0051086",31,0.687137176561781,0.842511781224357,"1->2",11.005,0.545,0.0392469018,0.0478035768
"21162","NYU_0051015","NYU_0051086",31,0.75045611390061,0.973998436779402,"1->2",29.98,19.52,0.0377327734,0.0478035768
"21163","NYU_0051016","NYU_0051086",31,0.714334946851046,0.895980258319268,"1->2",22.99,12.53,0.0252255266,0.0478035768
"21164","NYU_0051017","NYU_0051086",31,0.681898446718529,0.832653890232277,"1->2",22.04,11.58,0.0613458101,0.0478035768
"21165","NYU_0051018","NYU_0051086",31,0.68042542000324,0.829905796367884,"1->2",20.25,9.79,0.0409004375,0.0478035768
"21166","NYU_0051019","NYU_0051086",31,0.707404736511136,0.881969748945536,"1->2",22.29,11.83,0.0344321776,0.0478035768
"21167","NYU_0051020","NYU_0051086",31,0.679125985841798,0.827490061833727,"1->2",28.58,18.12,0.0779264026,0.0478035768
"21168","NYU_0051021","NYU_0051086",31,0.727448721468704,0.923287048519865,"1->2",23.66,13.2,0.0848770744,0.0478035768
"21169","NYU_0051023","NYU_0051086",31,0.715239246911999,0.897829243784888,"1->2",20.62,10.16,0.0385571762,0.0478035768
"21170","NYU_0051024","NYU_0051086",31,0.64514666682604,0.766940130135772,"1->2",39.1,28.64,0.0366490587,0.0478035768
"21171","NYU_0051025","NYU_0051086",31,0.735302223125157,0.940174079337965,"1->2",19.64,9.18,0.040215755,0.0478035768
"21172","NYU_0051026","NYU_0051086",31,0.740580454288386,0.951763656127713,"1->2",18.58,8.12,0.0295316742,0.0478035768
"21173","NYU_0051027","NYU_0051086",31,0.706860232463247,0.880880661402636,"1->2",22.98,12.52,0.0342509989,0.0478035768
"21174","NYU_0051028","NYU_0051086",31,0.592432109655794,0.681405117181114,"1->2",29.18,18.72,0.0255498234,0.0478035768
"21175","NYU_0051029","NYU_0051086",31,0.770846191479719,1.02240967729288,"1->2",26.516,16.056,0.0705406824,0.0478035768
"21176","NYU_0051030","NYU_0051086",31,0.637789353137871,0.754438358053536,"1->2",7.29,-3.17,0.2880049502,0.0478035768
"21177","NYU_0051032","NYU_0051086",31,0.760353788547261,0.997053183619196,"1->2",7.15,-3.31,0.114858219,0.0478035768
"21178","NYU_0051033","NYU_0051086",31,0.710355809297452,0.887901731194519,"1->2",9.98,-0.48,0.1839758968,0.0478035768
"21179","NYU_0051034","NYU_0051086",31,0.77880895867365,1.04233626324341,"1->2",10.65,0.19,0.0927398553,0.0478035768
"21180","NYU_0051035","NYU_0051086",31,0.702242840693975,0.871711862964657,"1->2",10.27,-0.190000000000001,0.1644861738,0.0478035768
"21207","NYU_0051064","NYU_0051086",31,0.646768039245846,0.769722464083346,"2->2",7.26,-3.2,0.0452675816,0.0478035768
"21208","NYU_0051065","NYU_0051086",31,0.651742060111123,0.778321196074545,"2->2",10.52,0.0599999999999987,0.0706369177,0.0478035768
"21209","NYU_0051066","NYU_0051086",31,0.641926057126111,0.76144287369183,"2->2",18.59,8.13,0.0572455082,0.0478035768
"21210","NYU_0051067","NYU_0051086",31,0.648195867153121,0.772180987441723,"2->2",23.65,13.19,0.043603068,0.0478035768
"21211","NYU_0051068","NYU_0051086",31,0.669984577975797,0.810715141923949,"2->2",31.78,21.32,0.0631360023,0.0478035768
"21212","NYU_0051069","NYU_0051086",31,0.733018731895483,0.935220799785696,"2->2",8.15,-2.31,0.0270431968,0.0478035768
"21214","NYU_0051071","NYU_0051086",31,0.7166549372131,0.900733707122071,"2->2",10.69,0.229999999999999,0.0473618573,0.0478035768
"21215","NYU_0051072","NYU_0051086",31,0.613730163488828,0.714883733172648,"2->2",11.91,1.45,0.0348287061,0.0478035768
"21216","NYU_0051073","NYU_0051086",31,0.756889048714962,0.988891004632928,"2->2",12.49,2.03,0.0798692294,0.0478035768
"21217","NYU_0051074","NYU_0051086",31,0.696468854563861,0.86040999965124,"2->2",12.81,2.35,0.0289910708,0.0478035768
"21218","NYU_0051075","NYU_0051086",31,0.73092185224423,0.930703779312647,"2->2",14.2,3.74,0.0537673424,0.0478035768
"21219","NYU_0051076","NYU_0051086",31,0.706356474487263,0.879874563102128,"2->2",16.93,6.47,0.0273571018,0.0478035768
"21220","NYU_0051077","NYU_0051086",31,0.734611379463128,0.938671717090806,"2->2",17.3,6.84,0.1895818983,0.0478035768
"21221","NYU_0051078","NYU_0051086",31,0.713816984795645,0.894923398663396,"2->2",6.47,-3.99,0.0531895439,0.0478035768
"21222","NYU_0051079","NYU_0051086",31,0.771498552012257,1.02401927984244,"2->2",7.19,-3.27,0.0851000314,0.0478035768
"21223","NYU_0051080","NYU_0051086",31,0.75391377225846,0.981961508653151,"2->2",8.01,-2.45,0.0381331032,0.0478035768
"21224","NYU_0051081","NYU_0051086",31,0.688356908849844,0.844826248653475,"2->2",8.82,-1.64,0.0251127323,0.0478035768
"21225","NYU_0051082","NYU_0051086",31,0.714688461264007,0.896702493118689,"2->2",8.88,-1.58,0.0975685762,0.0478035768
"21226","NYU_0051083","NYU_0051086",31,0.692047545991836,0.851874619642713,"2->2",8.93,-1.53,0.0709534605,0.0478035768
"21227","NYU_0051084","NYU_0051086",31,0.70500157044686,0.877175639011713,"2->2",9.23,-1.23,0.0851070069,0.0478035768
"21228","NYU_0051085","NYU_0051086",31,0.761710064172133,1.00027604683397,"2->2",9.81,-0.65,0.0478370306,0.0478035768
"21229","NYU_0051087","NYU_0051086",31,0.615508317100561,0.717741387901931,"2->2",10.52,0.0599999999999987,0.1206240754,0.0478035768
"21230","NYU_0051088","NYU_0051086",31,0.754571896756885,0.983488063404263,"2->2",10.73,0.27,0.0440091915,0.0478035768
"21231","NYU_0051089","NYU_0051086",31,0.745970011418837,0.963806617665955,"2->2",10.76,0.299999999999999,0.0767718327,0.0478035768
"21232","NYU_0051090","NYU_0051086",31,0.738920004539398,0.948096328038142,"2->2",11.03,0.569999999999999,0.0372375192,0.0478035768
"21234","NYU_0051093","NYU_0051086",31,0.784841773061497,1.05785567551808,"2->2",11.69,1.23,0.0592187022,0.0478035768
"21235","NYU_0051094","NYU_0051086",31,0.7430837323203,0.957330429224111,"2->2",12.1,1.64,0.0948304144,0.0478035768
"21236","NYU_0051095","NYU_0051086",31,0.678895913102244,0.827063166475077,"2->2",12.23,1.77,0.1419271174,0.0478035768
"21237","NYU_0051096","NYU_0051086",31,0.669769679905836,0.810325314491127,"2->2",13.18,2.72,0.0253716619,0.0478035768
"21238","NYU_0051097","NYU_0051086",31,0.730573983563682,0.929957291890981,"2->2",13.583,3.123,0.0497588736,0.0478035768
"21239","NYU_0051098","NYU_0051086",31,0.754893842710195,0.984236116913143,"2->2",13.628,3.168,0.0511808611,0.0478035768
"21240","NYU_0051099","NYU_0051086",31,0.663788784487645,0.799556550431542,"2->2",13.72,3.26,0.0428363666,0.0478035768
"21241","NYU_0051100","NYU_0051086",31,0.716071348785489,0.899534939624825,"2->2",14.36,3.9,0.0571858186,0.0478035768
"21242","NYU_0051101","NYU_0051086",31,0.718443707895354,0.904420969839119,"2->2",14.425,3.965,0.0911379993,0.0478035768
"21243","NYU_0051102","NYU_0051086",31,0.747386790065505,0.967008591829868,"2->2",14.653,4.193,0.0897834659,0.0478035768
"21244","NYU_0051103","NYU_0051086",31,0.756876429454656,0.988861460222429,"2->2",14.66,4.2,0.0728397562,0.0478035768
"21245","NYU_0051104","NYU_0051086",31,0.681081892678975,0.831129247950401,"2->2",15.27,4.81,0.0412830992,0.0478035768
"21246","NYU_0051105","NYU_0051086",31,0.695310872611967,0.858164703159841,"2->2",15.284,4.824,0.025919197,0.0478035768
"21247","NYU_0051106","NYU_0051086",31,0.711939376172708,0.891105593788126,"2->2",15.42,4.96,0.0369307509,0.0478035768
"21248","NYU_0051107","NYU_0051086",31,0.711048469662727,0.889301321402991,"2->2",15.53,5.07,0.0348723828,0.0478035768
"21249","NYU_0051109","NYU_0051086",31,0.715789985056113,0.898957716057178,"2->2",16.13,5.67,0.0790389168,0.0478035768
"21250","NYU_0051110","NYU_0051086",31,0.698187657645605,0.863755718165471,"2->2",16.28,5.82,0.0429179136,0.0478035768
"21251","NYU_0051111","NYU_0051086",31,0.762462634025101,1.00207119619418,"2->2",16.55,6.09,0.037453664,0.0478035768
"21252","NYU_0051112","NYU_0051086",31,0.714763957523895,0.896856829665985,"2->2",19.228,8.768,0.0474193773,0.0478035768
"21253","NYU_0051113","NYU_0051086",31,0.733727032290029,0.936753373560653,"2->2",22.38,11.92,0.0339015398,0.0478035768
"21254","NYU_0051114","NYU_0051086",31,0.723445146847383,0.914835686821873,"2->2",22.48,12.02,0.0368026756,0.0478035768
"21255","NYU_0051116","NYU_0051086",31,0.690090103924546,0.848127762509328,"2->2",25.34,14.88,0.0374164946,0.0478035768
"21256","NYU_0051117","NYU_0051086",31,0.746153129891006,0.964219612091374,"2->2",28.203,17.743,0.0357093783,0.0478035768
"21257","NYU_0051118","NYU_0051086",31,0.765084327155519,1.00836356743246,"2->2",29.02,18.56,0.0529846877,0.0478035768
"21258","NYU_0051121","NYU_0051086",31,0.730504482847571,0.929808248648381,"2->2",10.74,0.279999999999999,0.0383245723,0.0478035768
"21259","NYU_0051122","NYU_0051086",31,0.727455769059692,0.923302017493816,"2->2",11.92,1.46,0.0938325036,0.0478035768
"21260","NYU_0051123","NYU_0051086",31,0.758153855372386,0.991858916861095,"2->2",12.07,1.61,0.1126807042,0.0478035768
"21261","NYU_0051124","NYU_0051086",31,0.759793091427022,0.995725424223602,"2->2",12.67,2.21,0.0268966375,0.0478035768
"21262","NYU_0051126","NYU_0051086",31,0.702409757287149,0.87204125739089,"2->2",16.31,5.85,0.0404214956,0.0478035768
"21263","NYU_0051127","NYU_0051086",31,0.727046935414873,0.922434199697925,"2->2",16.55,6.09,0.2255591566,0.0478035768
"21264","NYU_0051128","NYU_0051086",31,0.661938622073467,0.796256287038597,"2->2",16.88,6.42,0.0257168348,0.0478035768
"21265","NYU_0051129","NYU_0051086",31,0.68317825020369,0.835049894260807,"2->2",17.7,7.24,0.0477567166,0.0478035768
"21266","NYU_0051130","NYU_0051086",31,0.717019796785609,0.901484224404984,"2->2",19.13,8.67,0.0753975351,0.0478035768
"21267","NYU_0051131","NYU_0051086",31,0.708241266092882,0.883646206938824,"2->2",19.73,9.27,0.0328269334,0.0478035768
"21268","NYU_0051146","NYU_0051086",31,0.697470287962554,0.862357430805704,"2->2",20.02,9.56,0.0261974736,0.0478035768
"21269","NYU_0051147","NYU_0051086",31,0.690014248117183,0.84798295198278,"2->2",20.04,9.58,0.0492660521,0.0478035768
"21270","NYU_0051148","NYU_0051086",31,0.732153788431879,0.933353949603484,"2->2",20.3,9.84,0.0420646403,0.0478035768
"21271","NYU_0051149","NYU_0051086",31,0.733535676645273,0.936338991029595,"2->2",20.56,10.1,0.0942693452,0.0478035768
"21272","NYU_0051150","NYU_0051086",31,0.716865814730691,0.901167384339411,"2->2",22.77,12.31,0.1259249417,0.0478035768
"21273","NYU_0051151","NYU_0051086",31,0.779614619871141,1.04438718621502,"2->2",23.08,12.62,0.0451036648,0.0478035768
"21274","NYU_0051152","NYU_0051086",31,0.711973651262096,0.891175100670463,"2->2",23.35,12.89,0.045205088,0.0478035768
"21275","NYU_0051153","NYU_0051086",31,0.705591534069502,0.878349563676071,"2->2",26.17,15.71,0.045803022,0.0478035768
"21276","NYU_0051154","NYU_0051086",31,0.695470859411139,0.858474496014928,"2->2",30.08,19.62,0.0520910788,0.0478035768
"21277","NYU_0051155","NYU_0051086",31,0.673676735777644,0.817444812727397,"2->2",30.78,20.32,0.0433187811,0.0478035768
"21278","NYU_0051156","NYU_0051086",31,0.735640950699015,0.940911916913807,"2->2",21.15,10.69,0.1007146113,0.0478035768
"21279","NYU_0051159","NYU_0051086",31,0.769382093523852,1.01881170420979,"2->2",12.81,2.35,0.2620693419,0.0478035768
"21289","NYU_0050964","NYU_0051087",31,0.400739213650679,0.424529256552341,"1->2",12.75,2.23,0.0854908734,0.1206240754
"21290","NYU_0050965","NYU_0051087",31,0.522077527548301,0.579191473626686,"1->2",9.25,-1.27,0.1110808926,0.1206240754
"21291","NYU_0050966","NYU_0051087",31,0.520386300775078,0.576869370098549,"1->2",15.14,4.62,0.036640721,0.1206240754
"21293","NYU_0050968","NYU_0051087",31,0.584145016934922,0.668731759096821,"1->2",9.95,-0.57,0.0367919812,0.1206240754
"21294","NYU_0050969","NYU_0051087",31,0.523191961192597,0.580724705460459,"1->2",7.61,-2.91,0.1387885396,0.1206240754
"21295","NYU_0050970","NYU_0051087",31,0.575920142466961,0.656336408687304,"1->2",8.9,-1.62,0.0370731675,0.1206240754
"21296","NYU_0050972","NYU_0051087",31,0.455752144014106,0.491936611395655,"1->2",13.95,3.43,0.089424964,0.1206240754
"21297","NYU_0050973","NYU_0051087",31,0.335410448540658,0.348912170710949,"1->2",17.88,7.36,0.0536008612,0.1206240754
"21298","NYU_0050974","NYU_0051087",31,0.549784261276598,0.618072063343937,"1->2",11.56,1.04,0.0443430682,0.1206240754
"21299","NYU_0050976","NYU_0051087",31,0.450217571926417,0.484973129560743,"1->2",14.65,4.13,0.0746069509,0.1206240754
"21302","NYU_0050979","NYU_0051087",31,0.388942117571595,0.410552990630677,"1->2",9.37,-1.15,0.1757805414,0.1206240754
"21303","NYU_0050981","NYU_0051087",31,0.450092570884011,0.48481636100165,"1->2",12.96,2.44,0.0734356056,0.1206240754
"21304","NYU_0050982","NYU_0051087",31,0.305914617659934,0.316031974234115,"1->2",9.46,-1.06,0.0315260914,0.1206240754
"21305","NYU_0050983","NYU_0051087",31,0.525737124281329,0.584235587177249,"1->2",10.48,-0.0399999999999991,0.0896981833,0.1206240754
"21306","NYU_0050984","NYU_0051087",31,0.532668672163687,0.593863618800896,"1->2",13.2,2.68,0.1909341352,0.1206240754
"21307","NYU_0050985","NYU_0051087",31,0.552890853919638,0.62253540019799,"1->2",13.09,2.57,0.0508660769,0.1206240754
"21308","NYU_0050986","NYU_0051087",31,0.466275254830491,0.505300188166717,"1->2",8.53,-1.99,0.0606959987,0.1206240754
"21309","NYU_0050987","NYU_0051087",31,0.497175232793573,0.545546849737811,"1->2",8.56,-1.96,0.0975560283,0.1206240754
"21310","NYU_0050988","NYU_0051087",31,0.471058595511886,0.511429947221297,"1->2",14.21,3.69,0.0355119788,0.1206240754
"21311","NYU_0050989","NYU_0051087",31,0.526798260893129,0.58570318725737,"1->2",9.78,-0.74,0.0678401483,0.1206240754
"21312","NYU_0050990","NYU_0051087",31,0.358421021542765,0.375072999447314,"1->2",13.71,3.19,0.0660113872,0.1206240754
"21313","NYU_0050991","NYU_0051087",31,0.352710170315965,0.368535619536977,"1->2",10.9,0.380000000000001,0.0448547132,0.1206240754
"21314","NYU_0050992","NYU_0051087",31,0.344640355601371,0.359348851154356,"1->2",10.66,0.140000000000001,0.0889344947,0.1206240754
"21315","NYU_0050993","NYU_0051087",31,0.43627631337154,0.467622467878265,"1->2",10.87,0.35,0.0940610311,0.1206240754
"21316","NYU_0050994","NYU_0051087",31,0.390811748662005,0.412757756034978,"1->2",15.66,5.14,0.0298932373,0.1206240754
"21317","NYU_0050995","NYU_0051087",31,0.504149064314862,0.5548536314235,"1->2",16.74,6.22,0.0884394843,0.1206240754
"21318","NYU_0050996","NYU_0051087",31,0.452240461058144,0.487513197682983,"1->2",15.81,5.29,0.0531548557,0.1206240754
"21319","NYU_0050997","NYU_0051087",31,0.443058267636169,0.476029656387656,"1->2",16.27,5.75,0.1530317384,0.1206240754
"21320","NYU_0050998","NYU_0051087",31,0.422189322385968,0.450353235985055,"1->2",13.04,2.52,0.1079670691,0.1206240754
"21321","NYU_0050999","NYU_0051087",31,0.46512766380562,0.503834782849432,"1->2",14.53,4.01,0.0760885748,0.1206240754
"21322","NYU_0051000","NYU_0051087",31,0.45099348434837,0.485946726380558,"1->2",13.33,2.81,0.1008784696,0.1206240754
"21323","NYU_0051001","NYU_0051087",31,0.437877219530956,0.469601427607939,"1->2",10.71,0.190000000000001,0.1268449328,0.1206240754
"21324","NYU_0051002","NYU_0051087",31,0.600525884100884,0.693969279961131,"1->2",7.228,-3.292,0.1019173857,0.1206240754
"21325","NYU_0051003","NYU_0051087",31,0.497830504330752,0.546417653109672,"1->2",8.51,-2.01,0.0647123452,0.1206240754
"21326","NYU_0051006","NYU_0051087",31,0.701640187451507,0.870523849121229,"1->2",11.11,0.59,0.0422179437,0.1206240754
"21327","NYU_0051007","NYU_0051087",31,0.425064118151321,0.453856781066561,"1->2",11.92,1.4,0.0666752323,0.1206240754
"21328","NYU_0051008","NYU_0051087",31,0.587111088063711,0.673246069219573,"1->2",12.37,1.85,0.0919825261,0.1206240754
"21329","NYU_0051009","NYU_0051087",31,0.400027631788366,0.423681825612601,"1->2",11.03,0.51,0.0997124123,0.1206240754
"21331","NYU_0051011","NYU_0051087",31,0.428541997455104,0.458109313376625,"1->2",8.79,-1.73,0.1899903095,0.1206240754
"21332","NYU_0051012","NYU_0051087",31,0.569756522201058,0.647162264517326,"1->2",9.79,-0.73,0.1624530533,0.1206240754
"21333","NYU_0051013","NYU_0051087",31,0.47494738671048,0.516439562375509,"1->2",7.15,-3.37,0.1190914314,0.1206240754
