"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"22302","NYU_0051128","NYU_0051093",110,0.460843657288092,0.49838190286545,"2->2",16.88,5.19,0.0257168348,0.0592187022
"22303","NYU_0051129","NYU_0051093",110,0.550469557046628,0.619054763094531,"2->2",17.7,6.01,0.0477567166,0.0592187022
"22304","NYU_0051130","NYU_0051093",110,0.507658513613054,0.55957025965587,"2->2",19.13,7.44,0.0753975351,0.0592187022
"22305","NYU_0051131","NYU_0051093",110,0.563161240349771,0.637450664978123,"2->2",19.73,8.04,0.0328269334,0.0592187022
"22306","NYU_0051146","NYU_0051093",110,0.475326127695461,0.516928736948599,"2->2",20.02,8.33,0.0261974736,0.0592187022
"22307","NYU_0051147","NYU_0051093",110,0.611030791873067,0.710564656255094,"2->2",20.04,8.35,0.0492660521,0.0592187022
"22308","NYU_0051148","NYU_0051093",110,0.481620323321558,0.525091820305568,"2->2",20.3,8.61,0.0420646403,0.0592187022
"22309","NYU_0051149","NYU_0051093",110,0.492297585772193,0.539088368989533,"2->2",20.56,8.87,0.0942693452,0.0592187022
"22310","NYU_0051150","NYU_0051093",110,0.473054445087995,0.513998072989841,"2->2",22.77,11.08,0.1259249417,0.0592187022
"22311","NYU_0051151","NYU_0051093",110,0.55029357743628,0.618802310608156,"2->2",23.08,11.39,0.0451036648,0.0592187022
"22312","NYU_0051152","NYU_0051093",110,0.493125252890043,0.540181380750042,"2->2",23.35,11.66,0.045205088,0.0592187022
"22313","NYU_0051153","NYU_0051093",110,0.553928173712767,0.624030662528324,"2->2",26.17,14.48,0.045803022,0.0592187022
"22314","NYU_0051154","NYU_0051093",110,0.537628870132908,0.600814467070154,"2->2",30.08,18.39,0.0520910788,0.0592187022
"22315","NYU_0051155","NYU_0051093",110,0.374746276386516,0.393933470834922,"2->2",30.78,19.09,0.0433187811,0.0592187022
"22316","NYU_0051156","NYU_0051093",110,0.549189424745396,0.617219940298774,"2->2",21.15,9.46,0.1007146113,0.0592187022
"22317","NYU_0051159","NYU_0051093",110,0.59474963162429,0.684983481252681,"2->2",12.81,1.12,0.2620693419,0.0592187022
"22327","NYU_0050964","NYU_0051094",110,0.441150445586931,0.473658345323199,"1->2",12.75,0.65,0.0854908734,0.0948304144
"22328","NYU_0050965","NYU_0051094",110,0.56418174247866,0.638946401042759,"1->2",9.25,-2.85,0.1110808926,0.0948304144
"22329","NYU_0050966","NYU_0051094",110,0.538819200843615,0.602490246716751,"1->2",15.14,3.04,0.036640721,0.0948304144
"22331","NYU_0050968","NYU_0051094",110,0.464705428749123,0.503296116433533,"1->2",9.95,-2.15,0.0367919812,0.0948304144
"22332","NYU_0050969","NYU_0051094",110,0.520823416845723,0.577469004851713,"1->2",7.61,-4.49,0.1387885396,0.0948304144
"22333","NYU_0050970","NYU_0051094",110,0.484105563958893,0.528332696352146,"1->2",8.9,-3.2,0.0370731675,0.0948304144
"22334","NYU_0050972","NYU_0051094",110,0.535429356884681,0.597725850667563,"1->2",13.95,1.85,0.089424964,0.0948304144
"22335","NYU_0050973","NYU_0051094",110,0.494017822694868,0.541361424593122,"1->2",17.88,5.78,0.0536008612,0.0948304144
"22336","NYU_0050974","NYU_0051094",110,0.507605345979711,0.559498635070454,"1->2",11.56,-0.539999999999999,0.0443430682,0.0948304144
"22337","NYU_0050976","NYU_0051094",110,0.438078719082548,0.469850754150875,"1->2",14.65,2.55,0.0746069509,0.0948304144
"22340","NYU_0050979","NYU_0051094",110,0.539232927740751,0.603073411693928,"1->2",9.37,-2.73,0.1757805414,0.0948304144
"22341","NYU_0050981","NYU_0051094",110,0.502342645210234,0.552434567327806,"1->2",12.96,0.860000000000001,0.0734356056,0.0948304144
"22342","NYU_0050982","NYU_0051094",110,0.441396608461173,0.47396403227457,"1->2",9.46,-2.64,0.0315260914,0.0948304144
"22343","NYU_0050983","NYU_0051094",110,0.528357699747538,0.587864089595432,"1->2",10.48,-1.62,0.0896981833,0.0948304144
"22344","NYU_0050984","NYU_0051094",110,0.560418703981283,0.633443395161295,"1->2",13.2,1.1,0.1909341352,0.0948304144
"22345","NYU_0050985","NYU_0051094",110,0.498587093524143,0.547424039633763,"1->2",13.09,0.99,0.0508660769,0.0948304144
"22346","NYU_0050986","NYU_0051094",110,0.555435840387648,0.626208341462941,"1->2",8.53,-3.57,0.0606959987,0.0948304144
"22347","NYU_0050987","NYU_0051094",110,0.557536357314972,0.629251148060418,"1->2",8.56,-3.54,0.0975560283,0.0948304144
"22348","NYU_0050988","NYU_0051094",110,0.525112862688732,0.583373262241028,"1->2",14.21,2.11,0.0355119788,0.0948304144
"22349","NYU_0050989","NYU_0051094",110,0.580872703728502,0.663778817084307,"1->2",9.78,-2.32,0.0678401483,0.0948304144
"22350","NYU_0050990","NYU_0051094",110,0.530493942871409,0.590832300482973,"1->2",13.71,1.61,0.0660113872,0.0948304144
"22351","NYU_0050991","NYU_0051094",110,0.511010336493908,0.564096225926043,"1->2",10.9,-1.2,0.0448547132,0.0948304144
"22352","NYU_0050992","NYU_0051094",110,0.554958172368944,0.62551782651395,"1->2",10.66,-1.44,0.0889344947,0.0948304144
"22353","NYU_0050993","NYU_0051094",110,0.481892840565963,0.525446701786255,"1->2",10.87,-1.23,0.0940610311,0.0948304144
"22354","NYU_0050994","NYU_0051094",110,0.490811014223294,0.537128159852133,"1->2",15.66,3.56,0.0298932373,0.0948304144
"22355","NYU_0050995","NYU_0051094",110,0.517213461043849,0.572528037217655,"1->2",16.74,4.64,0.0884394843,0.0948304144
"22356","NYU_0050996","NYU_0051094",110,0.596026784943695,0.686961992008718,"1->2",15.81,3.71,0.0531548557,0.0948304144
"22357","NYU_0050997","NYU_0051094",110,0.515756975845706,0.570541675230849,"1->2",16.27,4.17,0.1530317384,0.0948304144
"22358","NYU_0050998","NYU_0051094",110,0.553731664990382,0.623747211580154,"1->2",13.04,0.94,0.1079670691,0.0948304144
"22359","NYU_0050999","NYU_0051094",110,0.486277671316156,0.531173581562744,"1->2",14.53,2.43,0.0760885748,0.0948304144
"22360","NYU_0051000","NYU_0051094",110,0.43018327796617,0.460121556309671,"1->2",13.33,1.23,0.1008784696,0.0948304144
"22361","NYU_0051001","NYU_0051094",110,0.415479509090806,0.442215895449134,"1->2",10.71,-1.39,0.1268449328,0.0948304144
"22362","NYU_0051002","NYU_0051094",110,0.54644932705213,0.613304912290551,"1->2",7.228,-4.872,0.1019173857,0.0948304144
"22363","NYU_0051003","NYU_0051094",110,0.608343221420264,0.706286990853671,"1->2",8.51,-3.59,0.0647123452,0.0948304144
"22364","NYU_0051006","NYU_0051094",110,0.519663831271651,0.575879107727657,"1->2",11.11,-0.99,0.0422179437,0.0948304144
"22365","NYU_0051007","NYU_0051094",110,0.493577140451434,0.540778638005123,"1->2",11.92,-0.18,0.0666752323,0.0948304144
"22366","NYU_0051008","NYU_0051094",110,0.540444565710773,0.604783378903134,"1->2",12.37,0.27,0.0919825261,0.0948304144
"22367","NYU_0051009","NYU_0051094",110,0.514825471530717,0.569273416138782,"1->2",11.03,-1.07,0.0997124123,0.0948304144
"22369","NYU_0051011","NYU_0051094",110,0.58843972810174,0.675276016090176,"1->2",8.79,-3.31,0.1899903095,0.0948304144
"22370","NYU_0051012","NYU_0051094",110,0.542048907732774,0.607052438863924,"1->2",9.79,-2.31,0.1624530533,0.0948304144
"22371","NYU_0051013","NYU_0051094",110,0.532734912930972,0.593956104285078,"1->2",7.15,-4.95,0.1190914314,0.0948304144
"22372","NYU_0051014","NYU_0051094",110,0.539999121888708,0.604154363393232,"1->2",11.005,-1.095,0.0392469018,0.0948304144
"22373","NYU_0051015","NYU_0051094",110,0.486254197165816,0.53114283794347,"1->2",29.98,17.88,0.0377327734,0.0948304144
"22374","NYU_0051016","NYU_0051094",110,0.518995200717026,0.574963547656945,"1->2",22.99,10.89,0.0252255266,0.0948304144
"22375","NYU_0051017","NYU_0051094",110,0.39956632233253,0.42313275380751,"1->2",22.04,9.94,0.0613458101,0.0948304144
"22376","NYU_0051018","NYU_0051094",110,0.457443793855333,0.494073834121984,"1->2",20.25,8.15,0.0409004375,0.0948304144
"22377","NYU_0051019","NYU_0051094",110,0.519802181477583,0.576068660340707,"1->2",22.29,10.19,0.0344321776,0.0948304144
"22378","NYU_0051020","NYU_0051094",110,0.541759004083382,0.606642008171979,"1->2",28.58,16.48,0.0779264026,0.0948304144
"22379","NYU_0051021","NYU_0051094",110,0.48801784457643,0.5334552179501,"1->2",23.66,11.56,0.0848770744,0.0948304144
"22380","NYU_0051023","NYU_0051094",110,0.487932520767396,0.533343226843331,"1->2",20.62,8.52,0.0385571762,0.0948304144
"22381","NYU_0051024","NYU_0051094",110,0.549190025297484,0.617220800207324,"1->2",39.1,27,0.0366490587,0.0948304144
"22382","NYU_0051025","NYU_0051094",110,0.410499692665845,0.436212035613675,"1->2",19.64,7.54,0.040215755,0.0948304144
"22383","NYU_0051026","NYU_0051094",110,0.537946309775206,0.601261071700023,"1->2",18.58,6.48,0.0295316742,0.0948304144
"22384","NYU_0051027","NYU_0051094",110,0.58542280219032,0.670673601233872,"1->2",22.98,10.88,0.0342509989,0.0948304144
"22385","NYU_0051028","NYU_0051094",110,0.445912494739512,0.479586629742548,"1->2",29.18,17.08,0.0255498234,0.0948304144
"22386","NYU_0051029","NYU_0051094",110,0.492072462910031,0.538791276669081,"1->2",26.516,14.416,0.0705406824,0.0948304144
"22387","NYU_0051030","NYU_0051094",110,0.552763067843275,0.622351371792297,"1->2",7.29,-4.81,0.2880049502,0.0948304144
"22388","NYU_0051032","NYU_0051094",110,0.517536569752528,0.572969247826774,"1->2",7.15,-4.95,0.114858219,0.0948304144
"22389","NYU_0051033","NYU_0051094",110,0.493079801317995,0.540121327135439,"1->2",9.98,-2.12,0.1839758968,0.0948304144
"22390","NYU_0051034","NYU_0051094",110,0.587817280331918,0.674324413524297,"1->2",10.65,-1.45,0.0927398553,0.0948304144
"22391","NYU_0051035","NYU_0051094",110,0.570993524415141,0.648995751439367,"1->2",10.27,-1.83,0.1644861738,0.0948304144
"22418","NYU_0051064","NYU_0051094",110,0.567272413151422,0.643491835328227,"2->2",7.26,-4.84,0.0452675816,0.0948304144
"22419","NYU_0051065","NYU_0051094",110,0.555901283586385,0.626881694158028,"2->2",10.52,-1.58,0.0706369177,0.0948304144
"22420","NYU_0051066","NYU_0051094",110,0.487149833396471,0.532316486987912,"2->2",18.59,6.49,0.0572455082,0.0948304144
"22421","NYU_0051067","NYU_0051094",110,0.468427169293612,0.508053468549171,"2->2",23.65,11.55,0.043603068,0.0948304144
"22422","NYU_0051068","NYU_0051094",110,0.432096767496561,0.462471940704222,"2->2",31.78,19.68,0.0631360023,0.0948304144
"22423","NYU_0051069","NYU_0051094",110,0.463273431635379,0.501471250154924,"2->2",8.15,-3.95,0.0270431968,0.0948304144
"22425","NYU_0051071","NYU_0051094",110,0.430604834237366,0.460638955041751,"2->2",10.69,-1.41,0.0473618573,0.0948304144
"22426","NYU_0051072","NYU_0051094",110,0.53151846882164,0.592259152889272,"2->2",11.91,-0.19,0.0348287061,0.0948304144
"22427","NYU_0051073","NYU_0051094",110,0.586248086869013,0.671930131197102,"2->2",12.49,0.390000000000001,0.0798692294,0.0948304144
"22428","NYU_0051074","NYU_0051094",110,0.501332557061995,0.55108446876885,"2->2",12.81,0.710000000000001,0.0289910708,0.0948304144
"22429","NYU_0051075","NYU_0051094",110,0.495549730718399,0.54338993521179,"2->2",14.2,2.1,0.0537673424,0.0948304144
"22430","NYU_0051076","NYU_0051094",110,0.338018062023953,0.351853234163441,"2->2",16.93,4.83,0.0273571018,0.0948304144
"22431","NYU_0051077","NYU_0051094",110,0.501058809523626,0.550718888522767,"2->2",17.3,5.2,0.1895818983,0.0948304144
"22432","NYU_0051078","NYU_0051094",110,0.540915016660543,0.605448171906465,"2->2",6.47,-5.63,0.0531895439,0.0948304144
"22433","NYU_0051079","NYU_0051094",110,0.542639364025487,0.607888941829524,"2->2",7.19,-4.91,0.0851000314,0.0948304144
"22434","NYU_0051080","NYU_0051094",110,0.528862074063476,0.588564053849598,"2->2",8.01,-4.09,0.0381331032,0.0948304144
"22435","NYU_0051081","NYU_0051094",110,0.474601542959751,0.515993075699742,"2->2",8.82,-3.28,0.0251127323,0.0948304144
"22436","NYU_0051082","NYU_0051094",110,0.566956492858709,0.643026138010497,"2->2",8.88,-3.22,0.0975685762,0.0948304144
"22437","NYU_0051083","NYU_0051094",110,0.52011266135365,0.576494182602855,"2->2",8.93,-3.17,0.0709534605,0.0948304144
"22438","NYU_0051084","NYU_0051094",110,0.524527363880909,0.58256519147257,"2->2",9.23,-2.87,0.0851070069,0.0948304144
"22439","NYU_0051085","NYU_0051094",110,0.446055650465219,0.479765329089354,"2->2",9.81,-2.29,0.0478370306,0.0948304144
"22440","NYU_0051086","NYU_0051094",110,0.513365922554423,0.567289538611929,"2->2",10.46,-1.64,0.0478035768,0.0948304144
"22441","NYU_0051087","NYU_0051094",110,0.517581872836941,0.573031126089767,"2->2",10.52,-1.58,0.1206240754,0.0948304144
"22442","NYU_0051088","NYU_0051094",110,0.513418031102677,0.567360297057167,"2->2",10.73,-1.37,0.0440091915,0.0948304144
"22443","NYU_0051089","NYU_0051094",110,0.537661507690896,0.600860374834302,"2->2",10.76,-1.34,0.0767718327,0.0948304144
"22444","NYU_0051090","NYU_0051094",110,0.564267682405381,0.639072477280123,"2->2",11.03,-1.07,0.0372375192,0.0948304144
"22446","NYU_0051093","NYU_0051094",110,0.5637381864356,0.638295977080656,"2->2",11.69,-0.41,0.0592187022,0.0948304144
"22447","NYU_0051095","NYU_0051094",110,0.559720700690798,0.632426374754027,"2->2",12.23,0.130000000000001,0.1419271174,0.0948304144
"22448","NYU_0051096","NYU_0051094",110,0.474267343682126,0.515561801820916,"2->2",13.18,1.08,0.0253716619,0.0948304144
"22449","NYU_0051097","NYU_0051094",110,0.540000960239606,0.604156958468068,"2->2",13.583,1.483,0.0497588736,0.0948304144
"22450","NYU_0051098","NYU_0051094",110,0.580191470842324,0.662751289191482,"2->2",13.628,1.528,0.0511808611,0.0948304144
"22451","NYU_0051099","NYU_0051094",110,0.522328404881475,0.579536415104092,"2->2",13.72,1.62,0.0428363666,0.0948304144
"22452","NYU_0051100","NYU_0051094",110,0.409968377402598,0.435573211330247,"2->2",14.36,2.26,0.0571858186,0.0948304144
"22453","NYU_0051101","NYU_0051094",110,0.495646185849139,0.543517794898397,"2->2",14.425,2.325,0.0911379993,0.0948304144
"22454","NYU_0051102","NYU_0051094",110,0.578991575785506,0.660944417795272,"2->2",14.653,2.553,0.0897834659,0.0948304144
"22455","NYU_0051103","NYU_0051094",110,0.528294637271928,0.587776608707074,"2->2",14.66,2.56,0.0728397562,0.0948304144
"22456","NYU_0051104","NYU_0051094",110,0.503386058154973,0.553831133939876,"2->2",15.27,3.17,0.0412830992,0.0948304144
"22457","NYU_0051105","NYU_0051094",110,0.567441333119102,0.643740940814583,"2->2",15.284,3.184,0.025919197,0.0948304144
"22458","NYU_0051106","NYU_0051094",110,0.513122137177276,0.566958569546972,"2->2",15.42,3.32,0.0369307509,0.0948304144
"22459","NYU_0051107","NYU_0051094",110,0.532827930882195,0.594085991510439,"2->2",15.53,3.43,0.0348723828,0.0948304144
"22460","NYU_0051109","NYU_0051094",110,0.509013678045498,0.56139762657894,"2->2",16.13,4.03,0.0790389168,0.0948304144
"22461","NYU_0051110","NYU_0051094",110,0.580216633958602,0.662789221826425,"2->2",16.28,4.18,0.0429179136,0.0948304144
"22462","NYU_0051111","NYU_0051094",110,0.645096746518688,0.766854623507295,"2->2",16.55,4.45,0.037453664,0.0948304144
"22463","NYU_0051112","NYU_0051094",110,0.495539983142567,0.543377014851489,"2->2",19.228,7.128,0.0474193773,0.0948304144
"22464","NYU_0051113","NYU_0051094",110,0.472442299718592,0.513209742859767,"2->2",22.38,10.28,0.0339015398,0.0948304144
"22465","NYU_0051114","NYU_0051094",110,0.551413050240771,0.620409454655631,"2->2",22.48,10.38,0.0368026756,0.0948304144
"22466","NYU_0051116","NYU_0051094",110,0.527236252797287,0.586309611935963,"2->2",25.34,13.24,0.0374164946,0.0948304144
"22467","NYU_0051117","NYU_0051094",110,0.457529831787607,0.494182645680798,"2->2",28.203,16.103,0.0357093783,0.0948304144
"22468","NYU_0051118","NYU_0051094",110,0.521157619512167,0.577927716013094,"2->2",29.02,16.92,0.0529846877,0.0948304144
"22469","NYU_0051121","NYU_0051094",110,0.462658223402278,0.500688206324874,"2->2",10.74,-1.36,0.0383245723,0.0948304144
"22470","NYU_0051122","NYU_0051094",110,0.56963509311968,0.646982488549202,"2->2",11.92,-0.18,0.0938325036,0.0948304144
"22471","NYU_0051123","NYU_0051094",110,0.531724524568067,0.592546387208178,"2->2",12.07,-0.0299999999999994,0.1126807042,0.0948304144
"22472","NYU_0051124","NYU_0051094",110,0.450138339372432,0.48487375843532,"2->2",12.67,0.57,0.0268966375,0.0948304144
"22473","NYU_0051126","NYU_0051094",110,0.514703594573667,0.56910760109137,"2->2",16.31,4.21,0.0404214956,0.0948304144
"22474","NYU_0051127","NYU_0051094",110,0.571007117744313,0.649015920821434,"2->2",16.55,4.45,0.2255591566,0.0948304144
"22475","NYU_0051128","NYU_0051094",110,0.513220968165272,0.567092731392013,"2->2",16.88,4.78,0.0257168348,0.0948304144
"22476","NYU_0051129","NYU_0051094",110,0.477421494759358,0.519639196108463,"2->2",17.7,5.6,0.0477567166,0.0948304144
"22477","NYU_0051130","NYU_0051094",110,0.472508180844025,0.51329455737043,"2->2",19.13,7.03,0.0753975351,0.0948304144
"22478","NYU_0051131","NYU_0051094",110,0.532386880926414,0.59347028313433,"2->2",19.73,7.63,0.0328269334,0.0948304144
"22479","NYU_0051146","NYU_0051094",110,0.535813332628842,0.598264303195999,"2->2",20.02,7.92,0.0261974736,0.0948304144
"22480","NYU_0051147","NYU_0051094",110,0.702569335605497,0.872356312994948,"2->2",20.04,7.94,0.0492660521,0.0948304144
"22481","NYU_0051148","NYU_0051094",110,0.503162932827963,0.553532324628403,"2->2",20.3,8.2,0.0420646403,0.0948304144
"22482","NYU_0051149","NYU_0051094",110,0.480945501294064,0.524213565105556,"2->2",20.56,8.46,0.0942693452,0.0948304144
"22483","NYU_0051150","NYU_0051094",110,0.498300750075934,0.547043037623254,"2->2",22.77,10.67,0.1259249417,0.0948304144
"22484","NYU_0051151","NYU_0051094",110,0.567469639596117,0.643782691133477,"2->2",23.08,10.98,0.0451036648,0.0948304144
"22485","NYU_0051152","NYU_0051094",110,0.502331045334275,0.552419052372159,"2->2",23.35,11.25,0.045205088,0.0948304144
"22486","NYU_0051153","NYU_0051094",110,0.562995017139668,0.637207272474487,"2->2",26.17,14.07,0.045803022,0.0948304144
"22487","NYU_0051154","NYU_0051094",110,0.513139166561366,0.566981685408193,"2->2",30.08,17.98,0.0520910788,0.0948304144
"22488","NYU_0051155","NYU_0051094",110,0.482770046449975,0.526589855177132,"2->2",30.78,18.68,0.0433187811,0.0948304144
"22489","NYU_0051156","NYU_0051094",110,0.548989715453315,0.616934028902147,"2->2",21.15,9.05,0.1007146113,0.0948304144
"22490","NYU_0051159","NYU_0051094",110,0.546913267007567,0.613966606501453,"2->2",12.81,0.710000000000001,0.2620693419,0.0948304144
"22500","NYU_0050964","NYU_0051095",110,0.702388139731969,0.871998588557136,"1->2",12.75,0.52,0.0854908734,0.1419271174
"22501","NYU_0050965","NYU_0051095",110,0.733750238319695,0.936803643581166,"1->2",9.25,-2.98,0.1110808926,0.1419271174
"22502","NYU_0050966","NYU_0051095",110,0.654531589431282,0.783186006124921,"1->2",15.14,2.91,0.036640721,0.1419271174
"22504","NYU_0050968","NYU_0051095",110,0.645307797762567,0.767216189683396,"1->2",9.95,-2.28,0.0367919812,0.1419271174
"22505","NYU_0050969","NYU_0051095",110,0.675866973601432,0.821465949849427,"1->2",7.61,-4.62,0.1387885396,0.1419271174
"22506","NYU_0050970","NYU_0051095",110,0.701606471336714,0.870457442829432,"1->2",8.9,-3.33,0.0370731675,0.1419271174
"22507","NYU_0050972","NYU_0051095",110,0.68746137305841,0.843126232347159,"1->2",13.95,1.72,0.089424964,0.1419271174
"22508","NYU_0050973","NYU_0051095",110,0.678003267660922,0.825409218451084,"1->2",17.88,5.65,0.0536008612,0.1419271174
"22509","NYU_0050974","NYU_0051095",110,0.674606590480448,0.819149302105904,"1->2",11.56,-0.67,0.0443430682,0.1419271174
"22510","NYU_0050976","NYU_0051095",110,0.670052606757369,0.810838589315272,"1->2",14.65,2.42,0.0746069509,0.1419271174
"22513","NYU_0050979","NYU_0051095",110,0.660121200723906,0.793028404914127,"1->2",9.37,-2.86,0.1757805414,0.1419271174
"22514","NYU_0050981","NYU_0051095",110,0.676200497884891,0.82208019954262,"1->2",12.96,0.73,0.0734356056,0.1419271174
"22515","NYU_0050982","NYU_0051095",110,0.636115965723276,0.75162258430964,"1->2",9.46,-2.77,0.0315260914,0.1419271174
